fix_hash,fix_date,bug_hash,bug_date,project
0ad646620614f257a0485ef3ff69ad8b83eeaf8d,1432086198,190bd3ff71d85b8e3831e1dbedcce3098f50960f,1345152400,KAFKA
0ad646620614f257a0485ef3ff69ad8b83eeaf8d,1432086198,49026f11781181c38e9d5edb634be9d27245c961,1431640499,KAFKA
0ad646620614f257a0485ef3ff69ad8b83eeaf8d,1432086198,6880f66c97f63b2d1f3750f1753ec8b6094cb8a5,1428531599,KAFKA
0ad646620614f257a0485ef3ff69ad8b83eeaf8d,1432086198,619d78eb521185f365a002e5f1987b75d3f35192,1427930088,KAFKA
0ad646620614f257a0485ef3ff69ad8b83eeaf8d,1432086198,71602de0bbf7727f498a812033027f6cbfe34eb8,1423524284,KAFKA
0ad646620614f257a0485ef3ff69ad8b83eeaf8d,1432086198,ffb81a581b6cbd3bd7338ec88022aa745a05b1c9,1409894605,KAFKA
0ad646620614f257a0485ef3ff69ad8b83eeaf8d,1432086198,1bedde76c280181fe5114cd262389f599d8542fb,1335821689,KAFKA
0ad646620614f257a0485ef3ff69ad8b83eeaf8d,1432086198,89831204c092f3a417bf41945925a2e9a0ec828e,1414634183,KAFKA
bb133c63b0645c22f2d9b76393886fb506b14a93,1432142859,9ff4e8eb10e0ddd86f257e99d55971a132426605,1363112232,KAFKA
bb133c63b0645c22f2d9b76393886fb506b14a93,1432142859,db41f98ea943d806362487b8f8192360a488eb39,1406244880,KAFKA
bb133c63b0645c22f2d9b76393886fb506b14a93,1432142859,14779dddb6a9bb3aefbaa825a62874f89bb47d2c,1421125954,KAFKA
bb133c63b0645c22f2d9b76393886fb506b14a93,1432142859,0dc243b92a6ae1683795caf8222edc1b2bb49565,1407299277,KAFKA
bb133c63b0645c22f2d9b76393886fb506b14a93,1432142859,731ba9007d4e2fa2f3a5e44f7b30827975fca420,1366260724,KAFKA
bb133c63b0645c22f2d9b76393886fb506b14a93,1432142859,f63e3f730673f60ca179030cf0d64380689c2a40,1389162960,KAFKA
bb133c63b0645c22f2d9b76393886fb506b14a93,1432142859,9c23d93553a33c5d85231193614d192a9945796e,1428295571,KAFKA
bb133c63b0645c22f2d9b76393886fb506b14a93,1432142859,e7edb5e1e933f5535378d546bcf4d8b178d2e69c,1359430277,KAFKA
bb133c63b0645c22f2d9b76393886fb506b14a93,1432142859,1cd6ed9e2c07a63474ed80a8224bd431d5d4243c,1425408244,KAFKA
b4f2391f9e6d7b8cd29a7d79365517c19799a9e7,1432170712,2801629964882015a9148e1c0ade22da46376faa,1417821505,KAFKA
b4f2391f9e6d7b8cd29a7d79365517c19799a9e7,1432170712,c41c7b40b63ecd668c727a897f29e276a1c5adf7,1426284468,KAFKA
c60f325014b911b8dec04848d598717e49b09011,1432833380,26ad54c109db9eca01df926255017ece3eb65645,1416006914,KAFKA
3d8494bca3074f49567f352f6eedd1ed008eeabd,1432936245,52614ad65e698a9860ab22b2ce66bae773263b36,1391809684,KAFKA
3d8494bca3074f49567f352f6eedd1ed008eeabd,1432936245,6d7057566f0c3a872f625957aa086b993e76071f,1411253269,KAFKA
3d8494bca3074f49567f352f6eedd1ed008eeabd,1432936245,5f1ad107b71318144af07a0fd9098b560c4efa82,1413574241,KAFKA
3d8494bca3074f49567f352f6eedd1ed008eeabd,1432936245,16c69a844fabfe512f8c090fedde2014e392800b,1392825191,KAFKA
3d8494bca3074f49567f352f6eedd1ed008eeabd,1432936245,dc5a993e676da4f7042ba1dd9efc034202d46263,1392405332,KAFKA
3d8494bca3074f49567f352f6eedd1ed008eeabd,1432936245,d2d1ef357b3b07e83f880ee2a6e02fb3c18ae011,1411488377,KAFKA
9e894aa0173b14d64a900bcf780d6b7809368384,1433193316,6880f66c97f63b2d1f3750f1753ec8b6094cb8a5,1428531599,KAFKA
ca6d01bc690c2182a611bb65ca46995edc9f356e,1433528425,3f0b67b6ac864befccfdd4bb5dee08c0b33c3b43,1392772693,KAFKA
9f80665ec6deff8525b61096034af8dc0cc9a03c,1433960933,0ad646620614f257a0485ef3ff69ad8b83eeaf8d,1432086198,KAFKA
9f80665ec6deff8525b61096034af8dc0cc9a03c,1433960933,89831204c092f3a417bf41945925a2e9a0ec828e,1414634183,KAFKA
017c00caf44aaad3418cb99d3ef42c4d1b066ddd,1434129894,78ba492e3e70fd9db61bc82469371d04a8d6b762,1433392835,KAFKA
d31a2c2381bebc9c4b27e36fdf986183732e13eb,1434143763,d6c45c70fb9773043766446e88370db9709e7995,1432844832,KAFKA
d31a2c2381bebc9c4b27e36fdf986183732e13eb,1434143763,253f86e31062fb86401abdc13835c251eef47417,1391531996,KAFKA
d31a2c2381bebc9c4b27e36fdf986183732e13eb,1434143763,6f4dea9dbce5cc9f69a917182981b41a56a98a85,1421126980,KAFKA
d31a2c2381bebc9c4b27e36fdf986183732e13eb,1434143763,92d1d4cd31e1045f0e000e8d2d777c73f7529743,1418862549,KAFKA
d31a2c2381bebc9c4b27e36fdf986183732e13eb,1434143763,269d16d3c915d09f650ae32aa81542bd8522ca68,1390936505,KAFKA
719f2bddd147d4583a15ee8398bb0edccbbcc3f4,1434159948,f63e3f730673f60ca179030cf0d64380689c2a40,1389162960,KAFKA
20a31a29f7aa6ce6687a13aa0cf60b92c5ac4d1e,1434415436,3f0b67b6ac864befccfdd4bb5dee08c0b33c3b43,1392772693,KAFKA
20a31a29f7aa6ce6687a13aa0cf60b92c5ac4d1e,1434415436,cd3ce27d4baf5434676ec040d64663ad3ce09817,1404850616,KAFKA
20a31a29f7aa6ce6687a13aa0cf60b92c5ac4d1e,1434415436,93af67cd4f75d2f4cc3a25ad999fe6349925504e,1398214075,KAFKA
20a31a29f7aa6ce6687a13aa0cf60b92c5ac4d1e,1434415436,548d1ba0939c43fff14531510140e2c641b1caa5,1402447289,KAFKA
395716ebf0af2520a33ef352a62c10a71239bb4f,1434492220,8f0003f9b694b4da5fbd2f86db872d77a43eb63f,1425567207,KAFKA
395716ebf0af2520a33ef352a62c10a71239bb4f,1434492220,ba3e089582d46b0193a734b6d1c5ebdd41da4dcc,1430078949,KAFKA
395716ebf0af2520a33ef352a62c10a71239bb4f,1434492220,409c367ceb5f9eae395cb346dd3fa02b8ee8ee70,1416789684,KAFKA
395716ebf0af2520a33ef352a62c10a71239bb4f,1434492220,4bb020212aa0260a750b69dc18856cf25c1e7011,1415124562,KAFKA
395716ebf0af2520a33ef352a62c10a71239bb4f,1434492220,6de56b30b0f9aee19bf110431bcb4511d9b748f2,1404447301,KAFKA
395716ebf0af2520a33ef352a62c10a71239bb4f,1434492220,b56f5973c739072350f3f6bf6efa4eb05bc692bf,1425078601,KAFKA
395716ebf0af2520a33ef352a62c10a71239bb4f,1434492220,994fe081b6e429ba1cfd5c09d464015c41e64cf7,1355788392,KAFKA
395716ebf0af2520a33ef352a62c10a71239bb4f,1434492220,953e35b5c591559a600b4e6bd01d1dd1f2e979db,1409360114,KAFKA
395716ebf0af2520a33ef352a62c10a71239bb4f,1434492220,3139cc31f6cab26f3dfd429c36280d1567dbf61a,1429469178,KAFKA
28ecea421794d0c9a1c4f95375ccd1a6dfd8f365,1434493516,53f31432a0e1da78abf31ad42297790445083072,1428279697,KAFKA
7009f1d6fffe3866723d1d33a28a4572053eb4e5,1434493852,0b92cec1e07a1f2d9aa70f3ecd7d0fb12290d2e2,1426011588,KAFKA
7009f1d6fffe3866723d1d33a28a4572053eb4e5,1434493852,0699ff2ce60abb466cab5315977a224f1a70a4da,1422528935,KAFKA
478505632edc8f4b51e4ed561d1adf455256c3e4,1434494278,0699ff2ce60abb466cab5315977a224f1a70a4da,1422528935,KAFKA
9650e12df2502f85ea665ae46a982d6fd0d2a954,1434495017,834b6419806750ff555e8ffd104caa420004e84e,1416954991,KAFKA
1c93bb16a91788d3489d4d784c13f1f0fddb6fb7,1434672034,23d7620442df299f43d147a2ad924b2759f7efbd,1349904431,KAFKA
19c98cb8ed69d3d6da787dc04e1e88add5f6b9d7,1434678652,f489493c385e3266c3bc17db2e8ebc215a6e54e2,1406520800,KAFKA
16ecf9806b286d9510103a4426bf0901d7dc8778,1434731662,4be0b1be29e301500515b6c5e00655b06e829045,1354481401,KAFKA
16ecf9806b286d9510103a4426bf0901d7dc8778,1434731662,583044cd5109cd060bdfc9e516f4c85d1d4e73a0,1385422444,KAFKA
cf28f893963c363bca43747e2f37fad3bb67d033,1434988745,f64fd3dcbaace1dba7bbd72398bb3e7d28b41d61,1349723604,KAFKA
dc54055d05742a4a7729a1fe1073c18e3d95cbb2,1434989985,9ff4e8eb10e0ddd86f257e99d55971a132426605,1363112232,KAFKA
2270a7537f7734ec02b2391fae280624520a664d,1435012115,15b93a410a8e988e09dc147c6d5250cbbe328b26,1428111617,KAFKA
9ff5b27bc572850863f58a3767da3c72aa2a9831,1435628885,cc859dcca791dc8e1e6eeabe8b88387a11241b24,1395165154,KAFKA
9ff5b27bc572850863f58a3767da3c72aa2a9831,1435628885,84a3a9a3d9a5f1c4936dfb9d65b4bf0cd3b445d6,1394745937,KAFKA
fd612a2d50f1ee13009395f082357403c4277164,1436222860,52614ad65e698a9860ab22b2ce66bae773263b36,1391809684,KAFKA
fd612a2d50f1ee13009395f082357403c4277164,1436222860,6d7057566f0c3a872f625957aa086b993e76071f,1411253269,KAFKA
fd612a2d50f1ee13009395f082357403c4277164,1436222860,4d0759713fb2722bac8ce7dcbbb047d7af99280a,1407730830,KAFKA
fd612a2d50f1ee13009395f082357403c4277164,1436222860,12ce4b1e1e0e6ec7fd3585baf3ed531ecc16a5d9,1414166663,KAFKA
fd612a2d50f1ee13009395f082357403c4277164,1436222860,4ad98872ad25b93a10c368edc77b59ed4032d3af,1318555812,KAFKA
f77dc386c099da5ff0bac4d2a12b04f7f17f07d3,1436287545,167acb832d7f104eb2c344dcfd7b914c763d881d,1391746704,KAFKA
f77dc386c099da5ff0bac4d2a12b04f7f17f07d3,1436287545,3889a3b34fd358ce512efe8c44c44befc19e3273,1347988875,KAFKA
f77dc386c099da5ff0bac4d2a12b04f7f17f07d3,1436287545,842da7bfcddb322266ee27bab279c6f4e05b79cb,1343153581,KAFKA
f77dc386c099da5ff0bac4d2a12b04f7f17f07d3,1436287545,53f31432a0e1da78abf31ad42297790445083072,1428279697,KAFKA
f77dc386c099da5ff0bac4d2a12b04f7f17f07d3,1436287545,dd048d8fee60db7282076a71eeeb8a1d0a4381d9,1403151228,KAFKA
f77dc386c099da5ff0bac4d2a12b04f7f17f07d3,1436287545,6e36047fae3338b425a63c0d1e4a5acb499e5207,1329332888,KAFKA
f77dc386c099da5ff0bac4d2a12b04f7f17f07d3,1436287545,04fce48e1af183d5133be1044d27e0f526e94f2a,1428369645,KAFKA
f77dc386c099da5ff0bac4d2a12b04f7f17f07d3,1436287545,c1ed12e44ddebe41dc464683e3d7eeb4e6d39a45,1362784059,KAFKA
f77dc386c099da5ff0bac4d2a12b04f7f17f07d3,1436287545,6adaffd8ea4bc1f40bd5cf5268c30eb2df1868ab,1428182798,KAFKA
f77dc386c099da5ff0bac4d2a12b04f7f17f07d3,1436287545,af0ceff79b3f1902bf9d005136ace81549332902,1327438451,KAFKA
f77dc386c099da5ff0bac4d2a12b04f7f17f07d3,1436287545,bbb161aa250ce3071b03e01d9fa82091f23e1b30,1369847148,KAFKA
f77dc386c099da5ff0bac4d2a12b04f7f17f07d3,1436287545,dee16451e04a4bb905a0479e08fa1f0848fea4fb,1402437298,KAFKA
f77dc386c099da5ff0bac4d2a12b04f7f17f07d3,1436287545,cfdc403e1780882f62df6e9a092cda6bea017fbe,1368830733,KAFKA
f77dc386c099da5ff0bac4d2a12b04f7f17f07d3,1436287545,23d7620442df299f43d147a2ad924b2759f7efbd,1349904431,KAFKA
ad485e148d7ac104abe173687ba27dccff8e4d39,1436288951,09e2fd651e0a98a96107f0ee1087c785a54b4e20,1417786631,KAFKA
826276de1eaabfebf2a414c69ebcdff17429016c,1436300760,23d7620442df299f43d147a2ad924b2759f7efbd,1349904431,KAFKA
826276de1eaabfebf2a414c69ebcdff17429016c,1436300760,c9894fb6ee4d33155bdb669a2e2f64ed9c3f9441,1407531008,KAFKA
67b6b9a45ba6f096645f4f344dfdcf1df1e50dd6,1436374636,466a83b78c2bfcb9ac3116748394e7845a99bf7a,1395895746,KAFKA
7df39e0394a6fd2f26e8f12768ebf7fecd56e3da,1436376162,622e707554f32bf239534c6d8aff566768b85f70,1429998199,KAFKA
ee88dbb67f19b787e12ccef37982c9459b78c7b6,1436479081,b47f811ee14a3a7507f435266bbbce85d71f7744,1428524917,KAFKA
ee88dbb67f19b787e12ccef37982c9459b78c7b6,1436479081,5c9040745466945a04ea0315de583ccdab0614ac,1434661653,KAFKA
ee88dbb67f19b787e12ccef37982c9459b78c7b6,1436479081,53f31432a0e1da78abf31ad42297790445083072,1428279697,KAFKA
bdbb9672f5e035fd00801037e2affe64811ec6ab,1436832994,cfdc403e1780882f62df6e9a092cda6bea017fbe,1368830733,KAFKA
bdbb9672f5e035fd00801037e2affe64811ec6ab,1436832994,f77dc386c099da5ff0bac4d2a12b04f7f17f07d3,1436287545,KAFKA
a7e0ac3659c2b499124a866bc0b16b6b1b412376,1436850513,c1ed12e44ddebe41dc464683e3d7eeb4e6d39a45,1362784059,KAFKA
a7e0ac3659c2b499124a866bc0b16b6b1b412376,1436850513,88595bfb5229bda0ad7c3de2ce3b04f95a9f38a7,1412641149,KAFKA
a7e0ac3659c2b499124a866bc0b16b6b1b412376,1436850513,15f3c8417e07e6bc6cbe0c5991f5641396c61b24,1388780509,KAFKA
a7e0ac3659c2b499124a866bc0b16b6b1b412376,1436850513,780225506d89b587d3974615b8444ef2b62122d5,1408387482,KAFKA
fa03a7c6c48550f01176402139201af75d3836a2,1437076767,0699ff2ce60abb466cab5315977a224f1a70a4da,1422528935,KAFKA
8fa24a6171781bbdb2b814dcdc37520a92511f69,1437089921,b7439c8081465f8764e88326b3fa7b320f99f130,1426193812,KAFKA
8fa24a6171781bbdb2b814dcdc37520a92511f69,1437089921,e40ebcff6a7da483b5b748053b223a2012c2274c,1430765557,KAFKA
1d2bd6284b06b579c901e6be8919a8a27dbe11ee,1437434142,75d95d9b0770d187916bed1dd1ca7a3e82ef08b0,1378918188,KAFKA
1d2bd6284b06b579c901e6be8919a8a27dbe11ee,1437434142,f63e3f730673f60ca179030cf0d64380689c2a40,1389162960,KAFKA
1d2bd6284b06b579c901e6be8919a8a27dbe11ee,1437434142,c1ed12e44ddebe41dc464683e3d7eeb4e6d39a45,1362784059,KAFKA
520a8135f4820ee92e63427c5dbb2d5356e6a473,1437697156,642da2f28c9bc6e373603d6d9119ce33684090f5,1312242084,KAFKA
520a8135f4820ee92e63427c5dbb2d5356e6a473,1437697156,4d8fb1eebc043fab11c58d3309e93cc83ef24a89,1361584090,KAFKA
520a8135f4820ee92e63427c5dbb2d5356e6a473,1437697156,60d88a3ac95bee3b54a3d732d1ada22258054a33,1326412982,KAFKA
520a8135f4820ee92e63427c5dbb2d5356e6a473,1437697156,78ba492e3e70fd9db61bc82469371d04a8d6b762,1433392835,KAFKA
520a8135f4820ee92e63427c5dbb2d5356e6a473,1437697156,54b6419bb37ed88c8b77aee3c0c23aeb9b5be419,1412040067,KAFKA
269c2407d4e6e38b3b6be00566c480121b5dc51a,1438118624,0699ff2ce60abb466cab5315977a224f1a70a4da,1422528935,KAFKA
e43c9aff92c57da6abb0c1d0af3431a550110a89,1438129334,fd3a3cd59539a741b6d3c830870dae1d5a5f93b5,1437754799,KAFKA
e43c9aff92c57da6abb0c1d0af3431a550110a89,1438129334,02311c0642b3358e8180191ea0542e985ed0f6dc,1401573945,KAFKA
e43c9aff92c57da6abb0c1d0af3431a550110a89,1438129334,0dc243b92a6ae1683795caf8222edc1b2bb49565,1407299277,KAFKA
e43c9aff92c57da6abb0c1d0af3431a550110a89,1438129334,09e2fd651e0a98a96107f0ee1087c785a54b4e20,1417786631,KAFKA
e43c9aff92c57da6abb0c1d0af3431a550110a89,1438129334,269d16d3c915d09f650ae32aa81542bd8522ca68,1390936505,KAFKA
e43c9aff92c57da6abb0c1d0af3431a550110a89,1438129334,4fc74958e3569f6179c11fddace99b674c81f370,1417799914,KAFKA
e43c9aff92c57da6abb0c1d0af3431a550110a89,1438129334,1bedde76c280181fe5114cd262389f599d8542fb,1335821689,KAFKA
e43c9aff92c57da6abb0c1d0af3431a550110a89,1438129334,1b7b43c6e1387baea50fb7c1225411342db5b62b,1350955568,KAFKA
e43c9aff92c57da6abb0c1d0af3431a550110a89,1438129334,2d96da05a0af7847aca5edc6d003a18be7f5216a,1436225780,KAFKA
b7bd2978dc3947297fefc06ff9b22949d5bd1b50,1438191282,269d16d3c915d09f650ae32aa81542bd8522ca68,1390936505,KAFKA
23a36eb54958485d1e84c64cc739ca268e96b181,1438291761,f1a53b972eb1f8e75db54d3272d9eb7c398e238a,1393553090,KAFKA
7a666f7aa8b1be927579817187e0b5b93543b5e2,1438733402,41ba26273b497e4cbcc947c742ff6831b7320152,1431979367,KAFKA
9cefb2a0fb7852d35cfe0f051bc6eadb8e9c4c80,1438740298,b7439c8081465f8764e88326b3fa7b320f99f130,1426193812,KAFKA
9cefb2a0fb7852d35cfe0f051bc6eadb8e9c4c80,1438740298,5033b9613e9e9f28c8eb60a734920d90d155e6f9,1437092965,KAFKA
9cefb2a0fb7852d35cfe0f051bc6eadb8e9c4c80,1438740298,d22987f01d50549d855ae092b69f520d75bfeb7b,1433364428,KAFKA
9cefb2a0fb7852d35cfe0f051bc6eadb8e9c4c80,1438740298,5c9040745466945a04ea0315de583ccdab0614ac,1434661653,KAFKA
9cefb2a0fb7852d35cfe0f051bc6eadb8e9c4c80,1438740298,1c8f89bc73ec1844371c812215b255db037e24a5,1421289998,KAFKA
9cefb2a0fb7852d35cfe0f051bc6eadb8e9c4c80,1438740298,ca758252c5a524fe6135a585282dd4bf747afef2,1434725557,KAFKA
9cefb2a0fb7852d35cfe0f051bc6eadb8e9c4c80,1438740298,395716ebf0af2520a33ef352a62c10a71239bb4f,1434492220,KAFKA
9cefb2a0fb7852d35cfe0f051bc6eadb8e9c4c80,1438740298,8f0003f9b694b4da5fbd2f86db872d77a43eb63f,1425567207,KAFKA
9cefb2a0fb7852d35cfe0f051bc6eadb8e9c4c80,1438740298,53f31432a0e1da78abf31ad42297790445083072,1428279697,KAFKA
9cefb2a0fb7852d35cfe0f051bc6eadb8e9c4c80,1438740298,274b12f3351e007f76e8ef64ba9baf5b0824e690,1382713956,KAFKA
9cefb2a0fb7852d35cfe0f051bc6eadb8e9c4c80,1438740298,f1a53b972eb1f8e75db54d3272d9eb7c398e238a,1393553090,KAFKA
9cefb2a0fb7852d35cfe0f051bc6eadb8e9c4c80,1438740298,78ba492e3e70fd9db61bc82469371d04a8d6b762,1433392835,KAFKA
9cefb2a0fb7852d35cfe0f051bc6eadb8e9c4c80,1438740298,269d16d3c915d09f650ae32aa81542bd8522ca68,1390936505,KAFKA
9cefb2a0fb7852d35cfe0f051bc6eadb8e9c4c80,1438740298,834b6419806750ff555e8ffd104caa420004e84e,1416954991,KAFKA
9cefb2a0fb7852d35cfe0f051bc6eadb8e9c4c80,1438740298,3139cc31f6cab26f3dfd429c36280d1567dbf61a,1429469178,KAFKA
fc40016cf3cc4143f2e8486722737da3461771e6,1438800371,14af713252f016929f8150f2f6c2df9d0d447ddb,1375722618,KAFKA
fc40016cf3cc4143f2e8486722737da3461771e6,1438800371,edbed2823fc3e4948bb56ec3bee02fe4ad1bbdca,1393349835,KAFKA
27d499fe66fc034669a1852ca33ee2f486e1b83c,1438815348,a670537aa33732b15b56644d8ccc1681e16395f5,1394835273,KAFKA
63b820c592aba3ec6f26cc99c0c470795029b10c,1438986009,0b92cec1e07a1f2d9aa70f3ecd7d0fb12290d2e2,1426011588,KAFKA
63b820c592aba3ec6f26cc99c0c470795029b10c,1438986009,49026f11781181c38e9d5edb634be9d27245c961,1431640499,KAFKA
63b820c592aba3ec6f26cc99c0c470795029b10c,1438986009,99c0686be2141a0fffe1c55e279370a87ef8c1ea,1436989125,KAFKA
63b820c592aba3ec6f26cc99c0c470795029b10c,1438986009,594b963930c2054199ed54203415d1cb7917df27,1438123762,KAFKA
63b820c592aba3ec6f26cc99c0c470795029b10c,1438986009,be82a2afc9e38adc0109dc694834ca5947128877,1438291423,KAFKA
63b820c592aba3ec6f26cc99c0c470795029b10c,1438986009,3f8480ccfb011eb43da774737597c597f703e11b,1435862511,KAFKA
1fdb758f286868a00cbebcc5bbcfc8195529158e,1439265500,0699ff2ce60abb466cab5315977a224f1a70a4da,1422528935,KAFKA
1fdb758f286868a00cbebcc5bbcfc8195529158e,1439265500,56b48d3fb6eaac98f3452901af0f61a60adf7db8,1322072346,KAFKA
96534a7d502be58026feec3c2012f022bf330049,1439330860,a670537aa33732b15b56644d8ccc1681e16395f5,1394835273,KAFKA
be633a713e311c90ebfafc650eb3dcfb94ce372d,1439331892,e43c9aff92c57da6abb0c1d0af3431a550110a89,1438129334,KAFKA
a62d63007c89c0c6f7ad62fe4643f7adc7fbc661,1439415099,167acb832d7f104eb2c344dcfd7b914c763d881d,1391746704,KAFKA
a62d63007c89c0c6f7ad62fe4643f7adc7fbc661,1439415099,3889a3b34fd358ce512efe8c44c44befc19e3273,1347988875,KAFKA
a62d63007c89c0c6f7ad62fe4643f7adc7fbc661,1439415099,62fcaedd66c46d8c15e1fd1725badcd575b10849,1396913054,KAFKA
a62d63007c89c0c6f7ad62fe4643f7adc7fbc661,1439415099,53f31432a0e1da78abf31ad42297790445083072,1428279697,KAFKA
a62d63007c89c0c6f7ad62fe4643f7adc7fbc661,1439415099,ed1a548c503f041c025e00e75d338b4fc4a51f47,1430062858,KAFKA
a62d63007c89c0c6f7ad62fe4643f7adc7fbc661,1439415099,8e7b0d40169f93710d08ee36e53b4a16c1d3a344,1353278900,KAFKA
a62d63007c89c0c6f7ad62fe4643f7adc7fbc661,1439415099,947ad072af00cb16b818836041be1d48e1e142f4,1351229035,KAFKA
a62d63007c89c0c6f7ad62fe4643f7adc7fbc661,1439415099,cfdc403e1780882f62df6e9a092cda6bea017fbe,1368830733,KAFKA
a62d63007c89c0c6f7ad62fe4643f7adc7fbc661,1439415099,23d7620442df299f43d147a2ad924b2759f7efbd,1349904431,KAFKA
a62d63007c89c0c6f7ad62fe4643f7adc7fbc661,1439415099,df7f7a255bdd803cddfdf3fea2ace4f1ae366377,1383326856,KAFKA
a62d63007c89c0c6f7ad62fe4643f7adc7fbc661,1439415099,32aae7202ce041128fb1f6d2ea43580ee7864d74,1386376013,KAFKA
a62d63007c89c0c6f7ad62fe4643f7adc7fbc661,1439415099,2457bc49ef39c70622816250025eefc3bfcc7640,1362591335,KAFKA
a62d63007c89c0c6f7ad62fe4643f7adc7fbc661,1439415099,9753d15ef1da0ecab9bbee51d8cdc08c2159c50b,1375846928,KAFKA
78685dc162a867c0b8870faf5baa6a098953ddc8,1439434724,b688c3ba045df340bc32caa40ba1909eddbcbec5,1347912959,KAFKA
78685dc162a867c0b8870faf5baa6a098953ddc8,1439434724,822963bb9dab9c948ecf850ab25b311e9d9fa7ae,1338429083,KAFKA
78685dc162a867c0b8870faf5baa6a098953ddc8,1439434724,854fb29c26ed55926956e858b0465b85f80ef738,1332350972,KAFKA
78685dc162a867c0b8870faf5baa6a098953ddc8,1439434724,1bedde76c280181fe5114cd262389f599d8542fb,1335821689,KAFKA
78685dc162a867c0b8870faf5baa6a098953ddc8,1439434724,97f13ec73255f3978c1cbb80ea26f446cf756515,1397669496,KAFKA
78685dc162a867c0b8870faf5baa6a098953ddc8,1439434724,f750dba65f9d9552a61a0754c46fa6e294785b31,1411692569,KAFKA
78685dc162a867c0b8870faf5baa6a098953ddc8,1439434724,4be0b1be29e301500515b6c5e00655b06e829045,1354481401,KAFKA
78685dc162a867c0b8870faf5baa6a098953ddc8,1439434724,190bd3ff71d85b8e3831e1dbedcce3098f50960f,1345152400,KAFKA
78685dc162a867c0b8870faf5baa6a098953ddc8,1439434724,2bc65dab67933e9f9cdade59bd0e45ff99afd338,1347510433,KAFKA
78685dc162a867c0b8870faf5baa6a098953ddc8,1439434724,687abc98a4600bf90ed7a7acb6fb2a5e6eac2055,1425082247,KAFKA
78685dc162a867c0b8870faf5baa6a098953ddc8,1439434724,87fa96e29186a9b874caed820cf25d3d6f91b9f3,1347283724,KAFKA
78685dc162a867c0b8870faf5baa6a098953ddc8,1439434724,a10be4b69c904a596af198feaac4cef4c391bf4c,1355167889,KAFKA
78685dc162a867c0b8870faf5baa6a098953ddc8,1439434724,b56f5973c739072350f3f6bf6efa4eb05bc692bf,1425078601,KAFKA
78685dc162a867c0b8870faf5baa6a098953ddc8,1439434724,f64fd3dcbaace1dba7bbd72398bb3e7d28b41d61,1349723604,KAFKA
78685dc162a867c0b8870faf5baa6a098953ddc8,1439434724,e7edb5e1e933f5535378d546bcf4d8b178d2e69c,1359430277,KAFKA
78685dc162a867c0b8870faf5baa6a098953ddc8,1439434724,bb133c63b0645c22f2d9b76393886fb506b14a93,1432142859,KAFKA
78685dc162a867c0b8870faf5baa6a098953ddc8,1439434724,834b6419806750ff555e8ffd104caa420004e84e,1416954991,KAFKA
78685dc162a867c0b8870faf5baa6a098953ddc8,1439434724,3cc10d5ff9bf73cff2045685f89d71fee92a41f4,1417729904,KAFKA
78685dc162a867c0b8870faf5baa6a098953ddc8,1439434724,6ab9b1ecd89c74a42233fc792684e7a8757e9460,1392947081,KAFKA
78685dc162a867c0b8870faf5baa6a098953ddc8,1439434724,f82518a85001307334132056fe32c28b452cf48b,1420602027,KAFKA
78685dc162a867c0b8870faf5baa6a098953ddc8,1439434724,2f4bfc645a597892c3b0a8dfe722158f3b993874,1357335547,KAFKA
78685dc162a867c0b8870faf5baa6a098953ddc8,1439434724,cfdc403e1780882f62df6e9a092cda6bea017fbe,1368830733,KAFKA
78685dc162a867c0b8870faf5baa6a098953ddc8,1439434724,ee855fe1aa4a4f549c9d91c81ee53f448828d81a,1344917847,KAFKA
78685dc162a867c0b8870faf5baa6a098953ddc8,1439434724,9bc47bc1365d17c34f8d43239846de28219a663c,1395895830,KAFKA
78685dc162a867c0b8870faf5baa6a098953ddc8,1439434724,8a0314d01786541f06d0eb41b2e81c8bb1d45a8d,1398461493,KAFKA
78685dc162a867c0b8870faf5baa6a098953ddc8,1439434724,5e2a9a560d847bd0cf364d86bd6784f70d99c71a,1393527026,KAFKA
78685dc162a867c0b8870faf5baa6a098953ddc8,1439434724,9ff4e8eb10e0ddd86f257e99d55971a132426605,1363112232,KAFKA
78685dc162a867c0b8870faf5baa6a098953ddc8,1439434724,f4ccf21d5d65ae313b2a400eb831df6d2d3daa67,1353017714,KAFKA
78685dc162a867c0b8870faf5baa6a098953ddc8,1439434724,669ae397f8846d8ddc5af350b44bd7c0e442d3aa,1350087705,KAFKA
78685dc162a867c0b8870faf5baa6a098953ddc8,1439434724,04fce48e1af183d5133be1044d27e0f526e94f2a,1428369645,KAFKA
78685dc162a867c0b8870faf5baa6a098953ddc8,1439434724,6adaffd8ea4bc1f40bd5cf5268c30eb2df1868ab,1428182798,KAFKA
78685dc162a867c0b8870faf5baa6a098953ddc8,1439434724,7acfa92c09bbfeb6d28a0771c09d36c9c89fc31f,1428188177,KAFKA
78685dc162a867c0b8870faf5baa6a098953ddc8,1439434724,6800b0ed3b2519952c3253023c4fda06627bc1e0,1352355595,KAFKA
78685dc162a867c0b8870faf5baa6a098953ddc8,1439434724,904708fae892417f248b74130da14a165747abcc,1338212751,KAFKA
78685dc162a867c0b8870faf5baa6a098953ddc8,1439434724,f8d521a9616134d78966419e5cf2aa73e8d6a5c5,1407162085,KAFKA
