fix_hash,fix_date,bug_hash,bug_date,project
d1e3a78ae569fa5d5692816db44f2c677e1b8283,1475110422,63d55062790f481f104bd03eaf53c75473233e56,1447831455,IGNITE
d1e3a78ae569fa5d5692816db44f2c677e1b8283,1475110422,90e9555cde95535249d997d55933255283cf26e2,1441031034,IGNITE
a4d7aa343df23a5e00df11c5080cc1762b187161,1475139884,953b575f0321acd90374c2dd92b32825842999ab,1456743645,IGNITE
6cf64c0bbf981053de04d6c264b52ffa0219affc,1475141770,6023539d5f078dff8753e44c5ac151ecf9a9c69c,1475140022,IGNITE
106d496d7dd07f56940adc62b666e28974fe789d,1475157648,c31cec7cb3ec99b2c8818bae9bd413bd70a62095,1417788807,IGNITE
106d496d7dd07f56940adc62b666e28974fe789d,1475157648,367d5e5a95e00bbfc058208d8a09e84465d08a58,1417783056,IGNITE
106d496d7dd07f56940adc62b666e28974fe789d,1475157648,7016f154b20b9ba48fdb2f923d16de59fe5c7c92,1392892471,IGNITE
00576d8a937bf6ab12db02b3d7b225b01cd37c0e,1475160633,7b61a0973027ac5a7c3d508018503ca2621a1092,1440497116,IGNITE
00576d8a937bf6ab12db02b3d7b225b01cd37c0e,1475160633,d643dcf2dd2caac4c3ff04cb72f31bbfbf97339a,1475062463,IGNITE
00576d8a937bf6ab12db02b3d7b225b01cd37c0e,1475160633,265d1248df8bf04024a6cc68f3d344313d83e9f6,1464884709,IGNITE
00576d8a937bf6ab12db02b3d7b225b01cd37c0e,1475160633,c2d19b177c7ebde873f9eecd609aed33b4050a0c,1441633531,IGNITE
00576d8a937bf6ab12db02b3d7b225b01cd37c0e,1475160633,444d549ab51753f558120b718b093328e25ce85e,1467277845,IGNITE
00576d8a937bf6ab12db02b3d7b225b01cd37c0e,1475160633,0d7fd86bd420abbce879a01aba81f60e6ef2198f,1444374612,IGNITE
00576d8a937bf6ab12db02b3d7b225b01cd37c0e,1475160633,c202d92bea936e6f257aa970f4b957f930ffd391,1466087980,IGNITE
00576d8a937bf6ab12db02b3d7b225b01cd37c0e,1475160633,7cd9c63599f57fd51026a5e04947a624483eca69,1473923911,IGNITE
00576d8a937bf6ab12db02b3d7b225b01cd37c0e,1475160633,1a5e5ff32bc544ae6b1a32dfe07ef6204dc2053b,1442500025,IGNITE
00576d8a937bf6ab12db02b3d7b225b01cd37c0e,1475160633,ef642e9180e4792bc7b22d57f7f88ec7d5805a84,1459420524,IGNITE
00576d8a937bf6ab12db02b3d7b225b01cd37c0e,1475160633,3852b0b65fdcfeedd785405650f522e4b31865ff,1443775091,IGNITE
00576d8a937bf6ab12db02b3d7b225b01cd37c0e,1475160633,5cec202cbe029ca563c112c4916b25605930ceea,1441373519,IGNITE
00576d8a937bf6ab12db02b3d7b225b01cd37c0e,1475160633,e1c755c7ec1e8e7d6fc60b722c32d25bf188cd6b,1466783827,IGNITE
00576d8a937bf6ab12db02b3d7b225b01cd37c0e,1475160633,00a60b9515ccc50fdfdcbf85e27060aaba0bc49a,1466176232,IGNITE
00576d8a937bf6ab12db02b3d7b225b01cd37c0e,1475160633,5b0dbcae00a5237862e73b73f203e1c35710e834,1469004576,IGNITE
00576d8a937bf6ab12db02b3d7b225b01cd37c0e,1475160633,ff666ca631470de43e9c1bfa3d27436c46b14cc8,1440426011,IGNITE
a12298c0baf19407f3110ba3c4f0aab88b67946d,1475222451,764c97b9014b2ea3bac8a99aa7f5d165c196ace9,1462455977,IGNITE
a12298c0baf19407f3110ba3c4f0aab88b67946d,1475222451,38d1d0491ab9e6858a58b90d0e5d892d9fc0e284,1474877096,IGNITE
a12298c0baf19407f3110ba3c4f0aab88b67946d,1475222451,70e69cb7aa08c268b07920838add4a40e28fe25d,1472651231,IGNITE
c32082fe8b1e02758179c1b7bb61a75be53534fe,1475223611,2311de4777bff3a6f97904e547cc028d6ea1e51f,1441803956,IGNITE
c32082fe8b1e02758179c1b7bb61a75be53534fe,1475223611,c04cba9e82d3f9a7a5d851047de92322c54cc568,1436286518,IGNITE
c32082fe8b1e02758179c1b7bb61a75be53534fe,1475223611,7016f154b20b9ba48fdb2f923d16de59fe5c7c92,1392892471,IGNITE
59b46d3e6ea073d054ca2262d676b055a74bbb1f,1475480404,2311de4777bff3a6f97904e547cc028d6ea1e51f,1441803956,IGNITE
59b46d3e6ea073d054ca2262d676b055a74bbb1f,1475480404,4f5b36bb98e9f0fe762f4472ac4e1a9cff101da1,1422972257,IGNITE
59b46d3e6ea073d054ca2262d676b055a74bbb1f,1475480404,252ba877e2e8b357ca326ce23d8fcc83dd0138bd,1453138936,IGNITE
59b46d3e6ea073d054ca2262d676b055a74bbb1f,1475480404,a50e0524421dfa267488b8fa3b430c0e59f33ba8,1423966082,IGNITE
59b46d3e6ea073d054ca2262d676b055a74bbb1f,1475480404,dcbab7d647fd77c65f90a0472fb749721d8c71bf,1426903839,IGNITE
59b46d3e6ea073d054ca2262d676b055a74bbb1f,1475480404,c9b0bb219331be024430079c65b763e3184458cc,1426498437,IGNITE
59b46d3e6ea073d054ca2262d676b055a74bbb1f,1475480404,0e8072f8bc831ea08cb4194c60b5b2d0449e671a,1463402080,IGNITE
59b46d3e6ea073d054ca2262d676b055a74bbb1f,1475480404,407c91c9c379c5c6165671ef4b85142651789b26,1393503744,IGNITE
59b46d3e6ea073d054ca2262d676b055a74bbb1f,1475480404,c7be2f7cf27916ac815aea5797751cd3af1ad45b,1423034164,IGNITE
59b46d3e6ea073d054ca2262d676b055a74bbb1f,1475480404,407071e466d1a4fcec86571d4791ace8bb206f53,1472517151,IGNITE
a92f20b5cc75e6b80b2731da0192723526b0c1dc,1475579426,030c373fa6e95d3a44295cb42ce5c821dfe5bdd5,1426173519,IGNITE
a92f20b5cc75e6b80b2731da0192723526b0c1dc,1475579426,31eb38d72cd451f8499725a1019a837cc7a6fe0c,1453888901,IGNITE
a92f20b5cc75e6b80b2731da0192723526b0c1dc,1475579426,8e8e147e06f5d6f8c713e9f53aaf5d8124687cd4,1398418343,IGNITE
a92f20b5cc75e6b80b2731da0192723526b0c1dc,1475579426,ed43b59fc75fabfbeb9575242bd954055dd63686,1414756134,IGNITE
a92f20b5cc75e6b80b2731da0192723526b0c1dc,1475579426,62502b2c44d7d35584b31c8f1284b810840f9a8d,1454339523,IGNITE
a92f20b5cc75e6b80b2731da0192723526b0c1dc,1475579426,77efad96287be8df139f79d0547f4b72b5567faf,1422376635,IGNITE
a92f20b5cc75e6b80b2731da0192723526b0c1dc,1475579426,b50eb654c72bf3f318a5e4d2a8871607c96c0cba,1462980092,IGNITE
a92f20b5cc75e6b80b2731da0192723526b0c1dc,1475579426,21eed427f258fd8ff5a4822ef978f1511dbdc03f,1417786821,IGNITE
a92f20b5cc75e6b80b2731da0192723526b0c1dc,1475579426,29c8f10026f106ee85fdf4e279f5cc24136f2944,1405576386,IGNITE
a92f20b5cc75e6b80b2731da0192723526b0c1dc,1475579426,4ff4fd1d7ad0d7691bb911a5453d69d1a5ac627f,1425050055,IGNITE
a92f20b5cc75e6b80b2731da0192723526b0c1dc,1475579426,ba958022cf38075ecc213b98afab5add1a3340d7,1417697866,IGNITE
a92f20b5cc75e6b80b2731da0192723526b0c1dc,1475579426,ea7d2485622cc455be536dec3ecbb36dec3498db,1427833748,IGNITE
a92f20b5cc75e6b80b2731da0192723526b0c1dc,1475579426,dc33058da3ac5e62ab38b2d158701a1986ba7629,1423232471,IGNITE
a92f20b5cc75e6b80b2731da0192723526b0c1dc,1475579426,9837a4abdc87d81f7d640e413d7b47a782909203,1428675258,IGNITE
a92f20b5cc75e6b80b2731da0192723526b0c1dc,1475579426,717180b3bc7980591bb44af29d07eb1bc8933047,1417787341,IGNITE
a92f20b5cc75e6b80b2731da0192723526b0c1dc,1475579426,df9658bf9e77427290e0f548532f5d7dc61c1e18,1448555566,IGNITE
a92f20b5cc75e6b80b2731da0192723526b0c1dc,1475579426,37c56f69749e994090e1df192b12617e795699f5,1434026894,IGNITE
a92f20b5cc75e6b80b2731da0192723526b0c1dc,1475579426,1b08fcb0c53e91bf2afb741ec44962db6ffbd32e,1399383921,IGNITE
a92f20b5cc75e6b80b2731da0192723526b0c1dc,1475579426,88fb014a877fb7486b80d6b92f716bc53320d4d5,1399419198,IGNITE
a92f20b5cc75e6b80b2731da0192723526b0c1dc,1475579426,e168c633e7d19569e62c46346941cbeea10f6af7,1427224601,IGNITE
a92f20b5cc75e6b80b2731da0192723526b0c1dc,1475579426,a0c7c44fc864aa965fd4d14e5362a4f6356c01ab,1471924257,IGNITE
a92f20b5cc75e6b80b2731da0192723526b0c1dc,1475579426,61aad3c32cd5823e355f4492eda359e6ff060263,1441196267,IGNITE
a92f20b5cc75e6b80b2731da0192723526b0c1dc,1475579426,e8c4d92b8fb6125852e359cc12bcc0f574a27200,1410875093,IGNITE
a92f20b5cc75e6b80b2731da0192723526b0c1dc,1475579426,0b7b251840a40e39c72cf2746b3e6746ff5008af,1423130760,IGNITE
a92f20b5cc75e6b80b2731da0192723526b0c1dc,1475579426,104a13fd2118804e42b5035df4340d7374c36e82,1433244308,IGNITE
a92f20b5cc75e6b80b2731da0192723526b0c1dc,1475579426,5fa6d5cb40f7dcd57ad564faacab2a492eea8c1c,1423194700,IGNITE
a92f20b5cc75e6b80b2731da0192723526b0c1dc,1475579426,c3066385a7415120ce5785cf8f00d92a04f3abd8,1400628330,IGNITE
a92f20b5cc75e6b80b2731da0192723526b0c1dc,1475579426,e50ca07de475612eb36e7706f6100e7c6f159826,1422467526,IGNITE
a92f20b5cc75e6b80b2731da0192723526b0c1dc,1475579426,083acbda83a0167b95c096aea406a5adb7a8451b,1460112773,IGNITE
a92f20b5cc75e6b80b2731da0192723526b0c1dc,1475579426,53fe9937e72d3677e8dab67a8673d4d6905cfdba,1456432770,IGNITE
a92f20b5cc75e6b80b2731da0192723526b0c1dc,1475579426,a515ec91d23910b3a4d686f5d53f279cdb6e4cb0,1434102593,IGNITE
a92f20b5cc75e6b80b2731da0192723526b0c1dc,1475579426,06931b4bad0b318515cbc0a09bb46e9386893b87,1418303572,IGNITE
a92f20b5cc75e6b80b2731da0192723526b0c1dc,1475579426,fc768b8318213841dec6d92d1fcd013a8052aaca,1422540636,IGNITE
a92f20b5cc75e6b80b2731da0192723526b0c1dc,1475579426,fa4e62d0e6a68d91d28690ed7cae5ba88fdc15f5,1401095585,IGNITE
a92f20b5cc75e6b80b2731da0192723526b0c1dc,1475579426,ee20f1d9fb94f792d0b62097499c7c3f976ff6f5,1454419195,IGNITE
a92f20b5cc75e6b80b2731da0192723526b0c1dc,1475579426,b4b28fd62d2ff7015de8d732cceff48acb89ee19,1429868550,IGNITE
a92f20b5cc75e6b80b2731da0192723526b0c1dc,1475579426,1ec6f91c978c095526559fba898ba8bd8cc4f648,1400721846,IGNITE
a92f20b5cc75e6b80b2731da0192723526b0c1dc,1475579426,55669d46b838a1312e1067c8608243b89462fc54,1425213577,IGNITE
a92f20b5cc75e6b80b2731da0192723526b0c1dc,1475579426,9534fa7834c84bb3a330dac2bf6e9ad3f96b6c2a,1399429417,IGNITE
a92f20b5cc75e6b80b2731da0192723526b0c1dc,1475579426,774570c408c61f08cf44aa6bdcbaaefea9bf2a58,1398352733,IGNITE
a92f20b5cc75e6b80b2731da0192723526b0c1dc,1475579426,5e9943a89b2be9acff322cd83d45b46f1c72cadb,1399342371,IGNITE
a92f20b5cc75e6b80b2731da0192723526b0c1dc,1475579426,b6ac8abaf2a25592a8d7560f18f66ddd2d545af8,1409562548,IGNITE
a92f20b5cc75e6b80b2731da0192723526b0c1dc,1475579426,3d97f083f94a252a59742b81a5efa5e5ebd2d300,1400544701,IGNITE
a92f20b5cc75e6b80b2731da0192723526b0c1dc,1475579426,a16493f4359f9275ad1626d0a727666af6ad9fdd,1399506246,IGNITE
a92f20b5cc75e6b80b2731da0192723526b0c1dc,1475579426,d595921b3484263523341d77472a45e30856cf11,1400281753,IGNITE
a92f20b5cc75e6b80b2731da0192723526b0c1dc,1475579426,6423cf027e9639b5260bd0cfd6a5e8eb82cd7acd,1425539722,IGNITE
a92f20b5cc75e6b80b2731da0192723526b0c1dc,1475579426,6cd4d8cd96024d3dcee6e5abd7d518402317a1c9,1417700408,IGNITE
a92f20b5cc75e6b80b2731da0192723526b0c1dc,1475579426,1c6271b19da9079e8689fa649ea89f97e81249ca,1421955774,IGNITE
a92f20b5cc75e6b80b2731da0192723526b0c1dc,1475579426,db4b1d2b6b3247083ead64dc1f98d1f029475551,1422438346,IGNITE
a92f20b5cc75e6b80b2731da0192723526b0c1dc,1475579426,8469db791f1789ae83275a4394f7550359c343cf,1424768905,IGNITE
a92f20b5cc75e6b80b2731da0192723526b0c1dc,1475579426,90e9555cde95535249d997d55933255283cf26e2,1441031034,IGNITE
a92f20b5cc75e6b80b2731da0192723526b0c1dc,1475579426,393486f5e16147a7909e9f3f2422a9663d1d00d5,1417718252,IGNITE
5afd6546f6ed650ad0db8d7ce83944188902b805,1475732565,1d8c4e259dfe17611289cfac70bf1c3b351073cd,1452664779,IGNITE
5afd6546f6ed650ad0db8d7ce83944188902b805,1475732565,ea7d2485622cc455be536dec3ecbb36dec3498db,1427833748,IGNITE
e6317e01fa8a0de03e15dcdd84a575c6b06ce701,1475744628,5cec202cbe029ca563c112c4916b25605930ceea,1441373519,IGNITE
f600750cda85ab859ba370bed0d22d875c6e29cf,1475865980,b09ecd72f62c9e98dd40958cfee0bcd128b777e9,1459473995,IGNITE
b9c776a8423471706ecb1dc6176b38f23e799077,1476089577,922a2bab07206f930cab3eb4d930425757bb50b7,1418142731,IGNITE
b9c776a8423471706ecb1dc6176b38f23e799077,1476089577,8e1d6c0e8fad981fc48dd0d149fb1abf30b1a7da,1448390357,IGNITE
b9c776a8423471706ecb1dc6176b38f23e799077,1476089577,ebb9e2e9d3e05ba65c06ec301bee040b3a74fd3b,1442021574,IGNITE
b9c776a8423471706ecb1dc6176b38f23e799077,1476089577,b783d2b71a3b05cecc62d114283e8d92dffcb126,1446728949,IGNITE
b9c776a8423471706ecb1dc6176b38f23e799077,1476089577,057ad5bb4d054cba90932ff5614a928b623d44cc,1450360829,IGNITE
9a6cfce659df40b0a4624f19fd91c217b74bafea,1476183598,216ed941ce87809757782a0231401657d1a1ddd6,1417785335,IGNITE
9a6cfce659df40b0a4624f19fd91c217b74bafea,1476183598,c505f48a882e7fb702918d903a210fc0a7e65f5a,1448010447,IGNITE
9a6cfce659df40b0a4624f19fd91c217b74bafea,1476183598,7016f154b20b9ba48fdb2f923d16de59fe5c7c92,1392892471,IGNITE
9a6cfce659df40b0a4624f19fd91c217b74bafea,1476183598,832f114e8eb6e2cfeaccefd632de783d46e83768,1424959582,IGNITE
9a6cfce659df40b0a4624f19fd91c217b74bafea,1476183598,a6b418331800a4d117c97016f263b5270e007fa1,1424923301,IGNITE
9a6cfce659df40b0a4624f19fd91c217b74bafea,1476183598,37247ee1258275d273cac65f97cdbdb8fb29735f,1393507043,IGNITE
9a6cfce659df40b0a4624f19fd91c217b74bafea,1476183598,e5fcebb095fc189487d1d4f267fbf2164aef7329,1465892113,IGNITE
9a6cfce659df40b0a4624f19fd91c217b74bafea,1476183598,8ed73b4af8024167daeb4775e084b1f6a23fbf13,1451977171,IGNITE
9a6cfce659df40b0a4624f19fd91c217b74bafea,1476183598,c0e7b6d440fedbf559cd9e93e356ebee6e62416d,1422281785,IGNITE
9a6cfce659df40b0a4624f19fd91c217b74bafea,1476183598,6febd89af5768c7977ab26a3bea3b277a66b74b9,1425397996,IGNITE
9a6cfce659df40b0a4624f19fd91c217b74bafea,1476183598,44c05efa731f050d2f6a6af605651f86651c294b,1422451142,IGNITE
9a6cfce659df40b0a4624f19fd91c217b74bafea,1476183598,ce6363729f3553c6854ed2e8cfc3b5c244678fcd,1447951858,IGNITE
9a6cfce659df40b0a4624f19fd91c217b74bafea,1476183598,77f0acd7919cbcde378775cbce42c53fdc0429c6,1393490335,IGNITE
9a6cfce659df40b0a4624f19fd91c217b74bafea,1476183598,55936e4624cbff9e3b1e92febf281b64982afde2,1418995695,IGNITE
9a6cfce659df40b0a4624f19fd91c217b74bafea,1476183598,827f700993d5c0ce1bfea9ecf97a672da1463ae1,1403621509,IGNITE
9a6cfce659df40b0a4624f19fd91c217b74bafea,1476183598,a22c06348d9c81b4332c3b5a764f6d8836e4bb5e,1424434137,IGNITE
9a6cfce659df40b0a4624f19fd91c217b74bafea,1476183598,53ec76ffe65d5788fc1ffa32c2fba66222e51dcc,1450872408,IGNITE
9a6cfce659df40b0a4624f19fd91c217b74bafea,1476183598,1f1030670a6e7f9fbad1d939301c884f29b7885a,1447943344,IGNITE
9a6cfce659df40b0a4624f19fd91c217b74bafea,1476183598,61908d6d0cc68ac2da2c26e49a87ec5555139969,1425094494,IGNITE
9a6cfce659df40b0a4624f19fd91c217b74bafea,1476183598,b0374bca8929687f6398076c795b68673fa244ca,1430310322,IGNITE
9a6cfce659df40b0a4624f19fd91c217b74bafea,1476183598,351001bdc6941f03560e2f269b1a47ab84c8f7a2,1430094155,IGNITE
9a6cfce659df40b0a4624f19fd91c217b74bafea,1476183598,888f0a3d1c9d093bc1ea471b0462b4484d34d09c,1426740049,IGNITE
9a6cfce659df40b0a4624f19fd91c217b74bafea,1476183598,b5f594124dbdc75525bdd2c92fc49b9e126e60ab,1463593646,IGNITE
9a6cfce659df40b0a4624f19fd91c217b74bafea,1476183598,59527c5649afd3576d944d42299cf49416972562,1473415276,IGNITE
9a6cfce659df40b0a4624f19fd91c217b74bafea,1476183598,94fed6571fefeeb58cc89282be84ea8292c36389,1430769734,IGNITE
9a6cfce659df40b0a4624f19fd91c217b74bafea,1476183598,96c599cf177321f4dd2a402f696fe4f0cafd9224,1465871674,IGNITE
9a6cfce659df40b0a4624f19fd91c217b74bafea,1476183598,06931b4bad0b318515cbc0a09bb46e9386893b87,1418303572,IGNITE
9a6cfce659df40b0a4624f19fd91c217b74bafea,1476183598,d19e6c66197ae3afbb1667c19952a86b8868e991,1427462548,IGNITE
9a6cfce659df40b0a4624f19fd91c217b74bafea,1476183598,5e9943a89b2be9acff322cd83d45b46f1c72cadb,1399342371,IGNITE
9a6cfce659df40b0a4624f19fd91c217b74bafea,1476183598,663e78dc65dcf6d8369f13ef8bf6c4aeacb6299d,1448617047,IGNITE
9a6cfce659df40b0a4624f19fd91c217b74bafea,1476183598,b369d0306a49bf24a9a6ad09dd8a06929bdc572e,1463482719,IGNITE
9a6cfce659df40b0a4624f19fd91c217b74bafea,1476183598,ae7765329fd6f7d50d13183d13626f39c5682334,1472828472,IGNITE
9a6cfce659df40b0a4624f19fd91c217b74bafea,1476183598,5674cddedddf0f188f95fded9a2bf222e5779aee,1423195078,IGNITE
9a6cfce659df40b0a4624f19fd91c217b74bafea,1476183598,12c707c81792e20c10cece742512412a7f24dcfb,1459325373,IGNITE
9a6cfce659df40b0a4624f19fd91c217b74bafea,1476183598,653ab7729a0e45a40a51bad88e76638d009640d0,1413202818,IGNITE
9a6cfce659df40b0a4624f19fd91c217b74bafea,1476183598,1803f1ba3b054ae67f692b15d116b58ac1b575f3,1403562317,IGNITE
9a6cfce659df40b0a4624f19fd91c217b74bafea,1476183598,f33cc0cec868658e2954766dc50ceb1d7f1f9bde,1456327275,IGNITE
9a6cfce659df40b0a4624f19fd91c217b74bafea,1476183598,878dcd924be66b3bdf92de3ec07afe3cafc4dc82,1440486316,IGNITE
9a6cfce659df40b0a4624f19fd91c217b74bafea,1476183598,6423cf027e9639b5260bd0cfd6a5e8eb82cd7acd,1425539722,IGNITE
9a6cfce659df40b0a4624f19fd91c217b74bafea,1476183598,513e3825e40ad00c824147ae2f961e99075ab49e,1394663241,IGNITE
9a6cfce659df40b0a4624f19fd91c217b74bafea,1476183598,e7e223f7c6b73dc0fa28a545671a528b78a00271,1459856245,IGNITE
9a6cfce659df40b0a4624f19fd91c217b74bafea,1476183598,e1707b6852f9d7c3e4999ea1d3967db68e7d8634,1441952973,IGNITE
9a6cfce659df40b0a4624f19fd91c217b74bafea,1476183598,90e9555cde95535249d997d55933255283cf26e2,1441031034,IGNITE
1938a17b01fac1e08c30011180bbcc3ed7374d83,1476186618,7016f154b20b9ba48fdb2f923d16de59fe5c7c92,1392892471,IGNITE
0659bebe04dc9c0b0a163bc95061519c553e678c,1476272976,66f9a34bfc13eb54822581aefcd2c687c5bc9245,1458751576,IGNITE
0659bebe04dc9c0b0a163bc95061519c553e678c,1476272976,2ff64c2aa8f142f2918200e5ee85e6b7e83afbfa,1461339718,IGNITE
0659bebe04dc9c0b0a163bc95061519c553e678c,1476272976,ce6363729f3553c6854ed2e8cfc3b5c244678fcd,1447951858,IGNITE
b1ec58f716ece3a5866dd654ebc707bef67caf57,1476338302,3c42da8b08973fab850a5ebc48b71915ce02f992,1448497278,IGNITE
b1ec58f716ece3a5866dd654ebc707bef67caf57,1476338302,9db16d1b2a23e703546c472676620139e82e747f,1471603230,IGNITE
7adfbcf1ee7bbe0beb95fa82749a2e04449de8fa,1476456494,90e9555cde95535249d997d55933255283cf26e2,1441031034,IGNITE
7adfbcf1ee7bbe0beb95fa82749a2e04449de8fa,1476456494,7016f154b20b9ba48fdb2f923d16de59fe5c7c92,1392892471,IGNITE
80abd1b72e4fc7b0b95212e7f53c700c0fe21156,1476462787,4af461a7f403fc0e4df13d23d0789eee49200b26,1448519410,IGNITE
80abd1b72e4fc7b0b95212e7f53c700c0fe21156,1476462787,8bc2340352392139e59ea27de496b2a3b40fb789,1424660069,IGNITE
80abd1b72e4fc7b0b95212e7f53c700c0fe21156,1476462787,a842a67f63f1636ec96a81b4ef83a82eebfd6faf,1414664301,IGNITE
80abd1b72e4fc7b0b95212e7f53c700c0fe21156,1476462787,71f29e98e2ea571e437206a3712b7261e086e1db,1433967735,IGNITE
80abd1b72e4fc7b0b95212e7f53c700c0fe21156,1476462787,45d65243949cdb5c66ffe006b56dbd00901a13e6,1414658415,IGNITE
80abd1b72e4fc7b0b95212e7f53c700c0fe21156,1476462787,193d9b32183cf4b35eb0bdb026c37147942bf15e,1418920165,IGNITE
80abd1b72e4fc7b0b95212e7f53c700c0fe21156,1476462787,20ec22b85cddf8dfb5c453758aa83dcb49fbbd32,1432513254,IGNITE
80abd1b72e4fc7b0b95212e7f53c700c0fe21156,1476462787,e197640bbc9dcef4cf872552566fce6d6dbbd5f3,1433831215,IGNITE
80abd1b72e4fc7b0b95212e7f53c700c0fe21156,1476462787,eacbac44d26c259fbd3c8cb5da57affbd7a7c769,1426273495,IGNITE
80abd1b72e4fc7b0b95212e7f53c700c0fe21156,1476462787,566287a1ac2a1096076537d8d8ad2b46a7adaf37,1424909392,IGNITE
80abd1b72e4fc7b0b95212e7f53c700c0fe21156,1476462787,d026ccf6870542351be898e2eff0b32951cf8497,1423913751,IGNITE
80abd1b72e4fc7b0b95212e7f53c700c0fe21156,1476462787,dba475658914010f195b3ddf0f4bbd7ff37ae511,1422911859,IGNITE
80abd1b72e4fc7b0b95212e7f53c700c0fe21156,1476462787,7016f154b20b9ba48fdb2f923d16de59fe5c7c92,1392892471,IGNITE
80abd1b72e4fc7b0b95212e7f53c700c0fe21156,1476462787,a7490a6e48d4c9f1e85a3ae08f97d6c5ced7a71b,1442310408,IGNITE
80abd1b72e4fc7b0b95212e7f53c700c0fe21156,1476462787,da24df99525b796a79fdb55997efe1c9bd515a5d,1450732117,IGNITE
80abd1b72e4fc7b0b95212e7f53c700c0fe21156,1476462787,c0e7b6d440fedbf559cd9e93e356ebee6e62416d,1422281785,IGNITE
80abd1b72e4fc7b0b95212e7f53c700c0fe21156,1476462787,1eb3bd24c50d9c6fdb6de3dedd0216bb6e5a81d8,1434451110,IGNITE
80abd1b72e4fc7b0b95212e7f53c700c0fe21156,1476462787,affe6e746652e9c76e527a279b7db51f0d55a70c,1456547322,IGNITE
80abd1b72e4fc7b0b95212e7f53c700c0fe21156,1476462787,2311de4777bff3a6f97904e547cc028d6ea1e51f,1441803956,IGNITE
80abd1b72e4fc7b0b95212e7f53c700c0fe21156,1476462787,f8169a95fefac6187087c0b2137e234aceeae540,1433250497,IGNITE
80abd1b72e4fc7b0b95212e7f53c700c0fe21156,1476462787,cef213040fb2201e25fefbeedb5bf2ea8e18df78,1426124645,IGNITE
80abd1b72e4fc7b0b95212e7f53c700c0fe21156,1476462787,922a2bab07206f930cab3eb4d930425757bb50b7,1418142731,IGNITE
80abd1b72e4fc7b0b95212e7f53c700c0fe21156,1476462787,9424b9cd3e9373034d3fde4218716fa7fe9c386e,1425418113,IGNITE
80abd1b72e4fc7b0b95212e7f53c700c0fe21156,1476462787,a3a91d45e0d3192f591505f39ddd7185a9baece3,1429706919,IGNITE
80abd1b72e4fc7b0b95212e7f53c700c0fe21156,1476462787,5b37fddaead30ef1bbd0ce0b2e1c8573177a4c5e,1422919868,IGNITE
80abd1b72e4fc7b0b95212e7f53c700c0fe21156,1476462787,357b4c06a9ff7e3557eb765b5266b46fd9742bba,1432661200,IGNITE
80abd1b72e4fc7b0b95212e7f53c700c0fe21156,1476462787,057ad5bb4d054cba90932ff5614a928b623d44cc,1450360829,IGNITE
80abd1b72e4fc7b0b95212e7f53c700c0fe21156,1476462787,a5d007e323af2d6619c11fb698992c8020d5eefa,1434015289,IGNITE
80abd1b72e4fc7b0b95212e7f53c700c0fe21156,1476462787,a06a55750c42649acba4a27697809dde463542f1,1426558991,IGNITE
80abd1b72e4fc7b0b95212e7f53c700c0fe21156,1476462787,f16eadee1c230170768448114a05358542b1ab05,1426806195,IGNITE
80abd1b72e4fc7b0b95212e7f53c700c0fe21156,1476462787,3da82e18322fc6f1d3cfb7946dd0e87893cd9b4d,1433736864,IGNITE
80abd1b72e4fc7b0b95212e7f53c700c0fe21156,1476462787,d389ada8b9546994d3dec5da00349f831f81fcb0,1433361316,IGNITE
80abd1b72e4fc7b0b95212e7f53c700c0fe21156,1476462787,57ac2b3bf437c037904624d411fd89b28b22c944,1437041165,IGNITE
80abd1b72e4fc7b0b95212e7f53c700c0fe21156,1476462787,018001011daff723d120834da7b4f57bad7f8f71,1470736223,IGNITE
80abd1b72e4fc7b0b95212e7f53c700c0fe21156,1476462787,8e8433b6cc07afcdd88a0a570887fe0353e59ee7,1434451039,IGNITE
80abd1b72e4fc7b0b95212e7f53c700c0fe21156,1476462787,10b83fb852e67ab904453034c1d187d1e7f4f36f,1449859413,IGNITE
80abd1b72e4fc7b0b95212e7f53c700c0fe21156,1476462787,b38c2eba30324d15f49b2074880101cc9f079654,1433887896,IGNITE
80abd1b72e4fc7b0b95212e7f53c700c0fe21156,1476462787,c7be2f7cf27916ac815aea5797751cd3af1ad45b,1423034164,IGNITE
80abd1b72e4fc7b0b95212e7f53c700c0fe21156,1476462787,2aa1ace0cdbf0fbbbcd5893958bddb7869742ce0,1433298889,IGNITE
80abd1b72e4fc7b0b95212e7f53c700c0fe21156,1476462787,b7fa7a62f1515c595351490379bcf7a980937141,1427321562,IGNITE
80abd1b72e4fc7b0b95212e7f53c700c0fe21156,1476462787,9943b77e43e880a5e5287441e3e665cf16f1a681,1431520950,IGNITE
80abd1b72e4fc7b0b95212e7f53c700c0fe21156,1476462787,9a02acbe5bc1deeefe1b79063c6938984a25baae,1449839492,IGNITE
80abd1b72e4fc7b0b95212e7f53c700c0fe21156,1476462787,dd3d39ee6915d009e52fa1e0677a91c385444444,1406553992,IGNITE
80abd1b72e4fc7b0b95212e7f53c700c0fe21156,1476462787,5e877cc75d75c63240296e1e17ba517805a30827,1432064623,IGNITE
80abd1b72e4fc7b0b95212e7f53c700c0fe21156,1476462787,51bf4b1565a263a919635ab34f09f8673d8e42c9,1434006007,IGNITE
