fix_hash,fix_date,bug_hash,bug_date,project
50b490e046bdc23b23fbb268400abcc41a0de72c,1305214261,5a45534c27e97e0463507acff48b3847d958eea9,1274126319,CASSANDRA
35d8f534270f6d78e4242082174214769a88e272,1305239264,be80a71073bdc061d8aaf6029480f8f85e5b0c40,1287193783,CASSANDRA
35d8f534270f6d78e4242082174214769a88e272,1305239264,6e22489616ca0a1bc904f6d350e37c9f299fe3b1,1302805654,CASSANDRA
21b5cdb899a7a8ea24b90810e2d32716acc3d7c5,1305580512,43d330ddd8facd692502315c3dfe641e788f2733,1295295729,CASSANDRA
21b5cdb899a7a8ea24b90810e2d32716acc3d7c5,1305580512,b24dc5351386e2879a111d90d03eba7616ab8f28,1277394318,CASSANDRA
21b5cdb899a7a8ea24b90810e2d32716acc3d7c5,1305580512,e7a385ac3f1e3378b63e0340e7d57d6b626f27d7,1287717806,CASSANDRA
1e734aed3a636ccc41dd899c5721198ab84daeac,1305582217,0f2caaa4e92feb076a76142cd0d08b0e103f7026,1271786469,CASSANDRA
035e30b6f7d696a3c3dbe3743b434029a0a16e93,1305583303,f6deb516ae2009232a94d27a595c8eed367f1aaa,1288535736,CASSANDRA
2dd17718d250e9c1c53cbd7ae8e6ed8105887dae,1305644006,1f91e99223b0d1b7ed8390400d4a06ac08e4aa85,1235980642,CASSANDRA
2dd17718d250e9c1c53cbd7ae8e6ed8105887dae,1305644006,079276622158fdfabe0cd8f727e55e0f963a388a,1298645817,CASSANDRA
85ea33912e326cf406d3b9b0c64416b5094839d7,1305738614,290c6f7d6fddaff6fd80e5537cc961f5e76f42cf,1305233174,CASSANDRA
050d129179b99fa88d25a65afed78d0fedb24f1e,1305825049,ca1c8bf247fa3fd65fefb31adfe5b1f6c29ec1a0,1303153043,CASSANDRA
050d129179b99fa88d25a65afed78d0fedb24f1e,1305825049,2e1b1a53c953f183210052ea10b06c0818e427ed,1271688456,CASSANDRA
050d129179b99fa88d25a65afed78d0fedb24f1e,1305825049,eccbe75a382345ece044596feb5b706f6106f45b,1259779905,CASSANDRA
7f5636cfa69149cea784fc064c5285ea936c4389,1305825789,37dc267fc643cd2e095a92e6a88a7f6478f98384,1289590352,CASSANDRA
eb42d3add3c9b3809a566c1de6facc07f508a65b,1305829225,a45572938dc86f02f4439509facdd02fe50ce1fc,1269626198,CASSANDRA
16c2f455af42db5f249d1034c4a7df4cf9618873,1305947162,835669aee8dc0ba14a37594e1ff07d056c74a3ea,1304924755,CASSANDRA
db69b38911c06a2aeac20c01e2d89e6f7593191c,1306114255,de2ae8f91d58b92de5629131b904966fa58d801e,1302410671,CASSANDRA
db69b38911c06a2aeac20c01e2d89e6f7593191c,1306114255,5b9c40245786cd043bd0ae80b164bf61010a4f53,1302398399,CASSANDRA
db69b38911c06a2aeac20c01e2d89e6f7593191c,1306114255,32f85c5bc0df3f1ba0d5904f9c1af45e45bbfa98,1302392788,CASSANDRA
ed7f7e8f57e34f33b74e9c6e5179facc619ccbcf,1306114457,3a044a9140abd8f77c935d8551ee6a62ecbdc934,1280252788,CASSANDRA
ed7f7e8f57e34f33b74e9c6e5179facc619ccbcf,1306114457,ab8da9552c7aad711dd814cf7b4a2d04a65857fc,1288317353,CASSANDRA
40a13696e40ce24e8331ef5e500228d862b5945a,1306160480,434564d1f9c39774cc185077dd3141b352b3f5c0,1271274786,CASSANDRA
9b5dc278d182f34744b24fbd9d9ea5f178834b15,1306160616,dc9992a391f01ef79b74b5d9fc69fb7390184ecf,1297790212,CASSANDRA
9b5dc278d182f34744b24fbd9d9ea5f178834b15,1306160616,c2cf5c4bececf7c2c46c6dfc5ffb9f702835127a,1305232426,CASSANDRA
11eba373365100c81f6c4395f3631fba28826f5e,1306179833,1f91e99223b0d1b7ed8390400d4a06ac08e4aa85,1235980642,CASSANDRA
11eba373365100c81f6c4395f3631fba28826f5e,1306179833,095ceeb6226a53ab3957a4ba9929dcf583e6a9b4,1279231699,CASSANDRA
11eba373365100c81f6c4395f3631fba28826f5e,1306179833,d5a21efbf489a5288afa535a5de8f75130279b00,1281895155,CASSANDRA
11eba373365100c81f6c4395f3631fba28826f5e,1306179833,5b9abe18549f97f77d7f0b82af7c68546e3f696c,1293491825,CASSANDRA
11eba373365100c81f6c4395f3631fba28826f5e,1306179833,67c57208ab9cbec1200723533d9e62f3a67de004,1278716820,CASSANDRA
3668f031f074f65a792838a4be8935d0eac8d3d1,1306183573,1dd8d37207fcd6abbb9faeebb1708915342d1c15,1303243336,CASSANDRA
145010997609f1ed8e629b0996c06a367fdde588,1306254207,4d1395e0fa7e96c2540bd2aff00dadaa68b57c34,1247248129,CASSANDRA
840c56cb6b330f8de8754991828e577519719e93,1306344376,2ce810082ad28753cdfaa6e0c7befc47b6b3f0b9,1298567113,CASSANDRA
840c56cb6b330f8de8754991828e577519719e93,1306344376,c280e204d1e54188ae930c5fa5784cf8441bea53,1298432666,CASSANDRA
4e96cc9d41bccc9781cbe3008db6e72c91c7d5f1,1306504504,dec698f840e56ecf32e0c813cd5183e6051aa869,1304818980,CASSANDRA
04ef1ea9d1c0a2282765e7f1b5d832e7550c2ac6,1306748474,1506731fa04a6d5a1e6d92d53b0fa4796badce38,1296053840,CASSANDRA
b3c5e42fe83ceccca9d4a7e2f18207009ab199a0,1306748619,4856460f0e927761d8b321092c877092bce41569,1256654429,CASSANDRA
b3c5e42fe83ceccca9d4a7e2f18207009ab199a0,1306748619,37ec7d326d0a5125b197291234a462eda31a5883,1293814376,CASSANDRA
b3c5e42fe83ceccca9d4a7e2f18207009ab199a0,1306748619,51ec66cccbfc0d7ffbedac930475de5bb5a4b9a6,1255108034,CASSANDRA
cd60613ae03642a841c0fd460205bcf78b10249c,1306942497,4e7bcd0d3b8aeaadb470b6f56aac2b8eacab7702,1290035290,CASSANDRA
cd60613ae03642a841c0fd460205bcf78b10249c,1306942497,8a3543a1edbfd59621af1a5f371a05539ce54377,1273509448,CASSANDRA
cd60613ae03642a841c0fd460205bcf78b10249c,1306942497,6a5baa564e5e6aa0ed361f9092e556e39669f173,1299868753,CASSANDRA
cd60613ae03642a841c0fd460205bcf78b10249c,1306942497,e78b8407458d72e590efca6042b25a4d92d7cbcd,1282158924,CASSANDRA
410134e67e736f1d0e550ff5d4f767df478ce5e1,1307627427,986cee6806c5798c1c826d965ecadad0cfc70cc7,1248140212,CASSANDRA
410134e67e736f1d0e550ff5d4f767df478ce5e1,1307627427,dc9992a391f01ef79b74b5d9fc69fb7390184ecf,1297790212,CASSANDRA
410134e67e736f1d0e550ff5d4f767df478ce5e1,1307627427,7d2115bf8bad64f69a23647dc05be817d5f1a684,1267674125,CASSANDRA
b7c812edf7051ea29585108cf8cf220635ed1b5a,1307657419,c933bb326899b83dd136f8a31b090849c802084c,1293490616,CASSANDRA
53cf64fc3a191b65b03bd957da0528a08ac9b865,1307981848,dee2bc52a10867223c7693630dfaf9ac3a98c1d8,1297377245,CASSANDRA
53cf64fc3a191b65b03bd957da0528a08ac9b865,1307981848,d9b3a4a361cc4604dee56eb459e12a54d216307f,1294107347,CASSANDRA
d9a19253e8a5e3c6c299883d1c74c332b6463ebf,1308000135,398a47cd4d7b2a1eedb7c938b504e1c151cd2c6f,1306978937,CASSANDRA
1e77d805fb893515db6a6ab625297ac17412fb45,1308044785,dc89826fd89720da0c5ad2de9fb54afeb712136a,1302456357,CASSANDRA
1019dead2b34f7bf87392d88af9cfb7778541cdd,1308062000,ca8fa16c5edf7f98706c5562212df53342f2beda,1284589329,CASSANDRA
1019dead2b34f7bf87392d88af9cfb7778541cdd,1308062000,1196163b6c726fd6fca1717a56bd0f85ea82f420,1307284416,CASSANDRA
1019dead2b34f7bf87392d88af9cfb7778541cdd,1308062000,5d02c51253a4f96ae3b116b62594e3685165e336,1297093064,CASSANDRA
1019dead2b34f7bf87392d88af9cfb7778541cdd,1308062000,b182e5e90ac7aa73fe9136cabc0970c45709282c,1285126912,CASSANDRA
203e2c2d9071fe003794d20cb92915d2e56b46c9,1308138928,dc89826fd89720da0c5ad2de9fb54afeb712136a,1302456357,CASSANDRA
c37f10687448519f490f6abe6c0b809cee86df5d,1308241383,4d1af49b98e6c0cb6b1908645d321bd21b448e4c,1302016977,CASSANDRA
ceabeb8fa65eec36f437e4111c9a6a100c120726,1308254637,6772d1aae6ecb8c6d53fecb662c8bad18d0fc935,1301678106,CASSANDRA
ceabeb8fa65eec36f437e4111c9a6a100c120726,1308254637,e7a385ac3f1e3378b63e0340e7d57d6b626f27d7,1287717806,CASSANDRA
ceabeb8fa65eec36f437e4111c9a6a100c120726,1308254637,e65ce8dcd7c5d212c5325c57d5fae39c6bbca502,1259551515,CASSANDRA
63fa8711a3764951ac5ffe0cff4623c665ab6885,1308257090,129d80a4743c5fb431e22e2b4782c092f0703b98,1307744034,CASSANDRA
dc76b2764a6b70cfd3d41862e413a0f8e6f095f4,1308258195,129d80a4743c5fb431e22e2b4782c092f0703b98,1307744034,CASSANDRA
dc76b2764a6b70cfd3d41862e413a0f8e6f095f4,1308258195,6b7a1c300f0d59ad689767307cffd0e9ef3b8523,1249946228,CASSANDRA
dc76b2764a6b70cfd3d41862e413a0f8e6f095f4,1308258195,5d63a26cfd7e672d749580dde3e08e3ef9b3c577,1303139368,CASSANDRA
dc76b2764a6b70cfd3d41862e413a0f8e6f095f4,1308258195,ef25537805f463e612e33b9f2238dba8c2f65046,1293131485,CASSANDRA
dc76b2764a6b70cfd3d41862e413a0f8e6f095f4,1308258195,b182e5e90ac7aa73fe9136cabc0970c45709282c,1285126912,CASSANDRA
dc76b2764a6b70cfd3d41862e413a0f8e6f095f4,1308258195,9f570c192d258aef749ce1edbc084da465fd7888,1249956580,CASSANDRA
dc76b2764a6b70cfd3d41862e413a0f8e6f095f4,1308258195,d5968e6b6098305f0b5c4889dfc790ed82ca908f,1276701995,CASSANDRA
33983738fabb4624881a1cca2d2b4406c2ea6330,1308322821,129d80a4743c5fb431e22e2b4782c092f0703b98,1307744034,CASSANDRA
b909de5012feb36d7bbbf1489b34855dc6a1f5b5,1308324345,ef9c9f3f3ccb4c5bbf007680be3756ae43659b83,1295218449,CASSANDRA
b909de5012feb36d7bbbf1489b34855dc6a1f5b5,1308324345,b62b0aedd67a387b8d4b5f8bc083803e2fd99dae,1301324485,CASSANDRA
b909de5012feb36d7bbbf1489b34855dc6a1f5b5,1308324345,70f060ec15284e6cb77d805d090da6cad88bf427,1285625465,CASSANDRA
b909de5012feb36d7bbbf1489b34855dc6a1f5b5,1308324345,371801b7e047e5aecffa808495c0579b85ca7480,1291769729,CASSANDRA
480a399bc2e280b8f553ce90936a7ab9ffea6485,1308588070,e7b0320f003a0592845b65bd9fddc226852f47bc,1308542889,CASSANDRA
dce9a1af7b689b3fcd6ef04ab36279b91286060b,1308590569,de034ffee003c63e2ba610067b94ea139b440bcb,1284503153,CASSANDRA
dce9a1af7b689b3fcd6ef04ab36279b91286060b,1308590569,ca8fa16c5edf7f98706c5562212df53342f2beda,1284589329,CASSANDRA
dce9a1af7b689b3fcd6ef04ab36279b91286060b,1308590569,8b9beaaad8142c566f1f8505f625128580594cf4,1281126852,CASSANDRA
dce9a1af7b689b3fcd6ef04ab36279b91286060b,1308590569,c7810a8e17e924838972cabf1a10f341825dbd79,1286229996,CASSANDRA
e8bb303d73cfd47ccd32605c72a509e2ab4b6a0c,1308660508,252451c38b8a30701b9dacc8d8281bb23447d454,1306136099,CASSANDRA
90ebcbe23bbba2226bff432b71d4e6668d4b74fa,1308677034,dabb5c94fdc07bfcce0646a8c8164929146d47ce,1264550217,CASSANDRA
0692c1397274b8fb106f4b7af15d0c776139a2fb,1308685656,ca8fa16c5edf7f98706c5562212df53342f2beda,1284589329,CASSANDRA
e17513b927522a4182e9812100979bb37ccb51d9,1308808175,453c8171d9b3472c40d946254d6a6fe1ae59fe87,1261595885,CASSANDRA
e17513b927522a4182e9812100979bb37ccb51d9,1308808175,6ca0f5aa1ad0594f99d5ed7adb4f1ba618d7ee1d,1308709950,CASSANDRA
e17513b927522a4182e9812100979bb37ccb51d9,1308808175,213b4291afb53143263633b9cc62af758a982239,1293049663,CASSANDRA
e17513b927522a4182e9812100979bb37ccb51d9,1308808175,129d80a4743c5fb431e22e2b4782c092f0703b98,1307744034,CASSANDRA
e17513b927522a4182e9812100979bb37ccb51d9,1308808175,2c4ac98c9ffa8ea52da801830c7cdb745ddc28f0,1292969829,CASSANDRA
e17513b927522a4182e9812100979bb37ccb51d9,1308808175,8097545140716f0cbde4c9112a0de2d0b75698d3,1298995768,CASSANDRA
e17513b927522a4182e9812100979bb37ccb51d9,1308808175,17f3dbb11bd8b3571bae657b83512742f567ac74,1268683875,CASSANDRA
e17513b927522a4182e9812100979bb37ccb51d9,1308808175,2bb1021b295c8116db2c0fb3ca7816f282043710,1290193848,CASSANDRA
e17513b927522a4182e9812100979bb37ccb51d9,1308808175,11dfd28771972042d1679f2c46a59cccd4691887,1308043111,CASSANDRA
e17513b927522a4182e9812100979bb37ccb51d9,1308808175,f65cf20a544df472e3ed1f7f81b4c6b32936a837,1298650934,CASSANDRA
e17513b927522a4182e9812100979bb37ccb51d9,1308808175,bee816c68a81b0812959c5f58e393e0b167a287f,1252608515,CASSANDRA
e17513b927522a4182e9812100979bb37ccb51d9,1308808175,929f430da9814056f6f3062b2e45593b5b92001d,1299638540,CASSANDRA
e17513b927522a4182e9812100979bb37ccb51d9,1308808175,1946cfdfdd5501768ed1e60625ad54fa23a7fb0f,1299866048,CASSANDRA
e17513b927522a4182e9812100979bb37ccb51d9,1308808175,33983738fabb4624881a1cca2d2b4406c2ea6330,1308322821,CASSANDRA
e17513b927522a4182e9812100979bb37ccb51d9,1308808175,c473679a233ba60e18be3daeb327becc439939cd,1304547434,CASSANDRA
e17513b927522a4182e9812100979bb37ccb51d9,1308808175,b324537e99e4fe784357ee2cf12f26bbf58471ce,1283813264,CASSANDRA
e17513b927522a4182e9812100979bb37ccb51d9,1308808175,b76a5b5c04db7f5abecbb80124a65ca933ed1df9,1306137228,CASSANDRA
e17513b927522a4182e9812100979bb37ccb51d9,1308808175,b55b26d790bee95fa53078e85d8aa5dc86fc6193,1266448943,CASSANDRA
e17513b927522a4182e9812100979bb37ccb51d9,1308808175,5d4371a0c4e6941f540c8aa7f60d2cfb0744d9c4,1267283930,CASSANDRA
e17513b927522a4182e9812100979bb37ccb51d9,1308808175,8110c63b16563e930504afaad800fb7b84b69410,1293726797,CASSANDRA
e17513b927522a4182e9812100979bb37ccb51d9,1308808175,0087c38a268d314172f06bcd522210ed8f226409,1299681419,CASSANDRA
e17513b927522a4182e9812100979bb37ccb51d9,1308808175,fc73007f3d966312c1c8330925a3027950ae8bbd,1278889670,CASSANDRA
e17513b927522a4182e9812100979bb37ccb51d9,1308808175,fc4502acf0d3a2d9bdf8f26cbe63b9309705bca1,1299680866,CASSANDRA
e17513b927522a4182e9812100979bb37ccb51d9,1308808175,c280e204d1e54188ae930c5fa5784cf8441bea53,1298432666,CASSANDRA
e17513b927522a4182e9812100979bb37ccb51d9,1308808175,90e88046666d3b32afac9cd43bdadd833faf63fd,1296173384,CASSANDRA
a6de715c07c380e6b967fb690a3c88a614d56c85,1308849048,446103ff74d3598843ea22b1ff0b221635dc9b36,1285862477,CASSANDRA
a6de715c07c380e6b967fb690a3c88a614d56c85,1308849048,e519290e436cc873933ca8c7deced46593eeb758,1264191064,CASSANDRA
a6de715c07c380e6b967fb690a3c88a614d56c85,1308849048,6d368bb87de51c5931184286db9a85f764089efd,1291049403,CASSANDRA
a6de715c07c380e6b967fb690a3c88a614d56c85,1308849048,c0df773c99cf8b65a735870a02ca90995304b460,1250737999,CASSANDRA
a6de715c07c380e6b967fb690a3c88a614d56c85,1308849048,5728a2062610112eb523bed1dd2fed2dc7d127a4,1297180282,CASSANDRA
a6de715c07c380e6b967fb690a3c88a614d56c85,1308849048,3ed4e051b89b7fa6e42d665cf1f47cdda13175bc,1241576874,CASSANDRA
e4290657ce49a7625079270f3ba9baa8783c98fe,1308934088,b1c2ce2210b44e5f04768c41acf5beca7629d243,1295460635,CASSANDRA
058cf7fe690d8db822a891b0b2cd3979b6f42a62,1309263135,dc9992a391f01ef79b74b5d9fc69fb7390184ecf,1297790212,CASSANDRA
57684e9aab65c7ecff60c108d8d3c183073088b1,1309264080,6aa5b81d24881f11cf218468b7a4267fd054b1ad,1296146211,CASSANDRA
57684e9aab65c7ecff60c108d8d3c183073088b1,1309264080,e5a422c11a7be4bf35efcdb2d45a7da886c616e6,1285626620,CASSANDRA
57684e9aab65c7ecff60c108d8d3c183073088b1,1309264080,b6e8b98993e5c4c160d9ef0cccb9dfcb46ae908f,1276714617,CASSANDRA
6ffe50521ad36a0ae5f57460881d5a9651a20ff8,1309266895,d17a5dbdc439890f509d28303c79d0d20c79bfbf,1308210131,CASSANDRA
6ef8513e235d324d53475a73756f70f32591abd3,1309283443,7596861435603a2a298ce2588900b038abd67fc7,1285880604,CASSANDRA
6ef8513e235d324d53475a73756f70f32591abd3,1309283443,1ecdd7f91b6ff5a8b8b3339a21950221450bdd47,1297093087,CASSANDRA
6ef8513e235d324d53475a73756f70f32591abd3,1309283443,0a03819acf6ab87f356d07626189d26d3ec4fa35,1296869511,CASSANDRA
6ef8513e235d324d53475a73756f70f32591abd3,1309283443,b45ef3f5928407f2e6be336f4c893bce1f56c7d5,1296490377,CASSANDRA
93aaeba8aff49d2ce98a8fca7911a7e385e089c3,1309310084,04af85b0648e627a1c00759a283e6a9bc67aa6e9,1297363860,CASSANDRA
850d1a4c907648d06c7ca93dab8d12fff0e17566,1309744452,b182e5e90ac7aa73fe9136cabc0970c45709282c,1285126912,CASSANDRA
850d1a4c907648d06c7ca93dab8d12fff0e17566,1309744452,b1c2ce2210b44e5f04768c41acf5beca7629d243,1295460635,CASSANDRA
850d1a4c907648d06c7ca93dab8d12fff0e17566,1309744452,1176b61250e397a71b37f3789e5b6f600d12cd34,1285126869,CASSANDRA
850d1a4c907648d06c7ca93dab8d12fff0e17566,1309744452,2c4ac98c9ffa8ea52da801830c7cdb745ddc28f0,1292969829,CASSANDRA
850d1a4c907648d06c7ca93dab8d12fff0e17566,1309744452,c538b9503809aa6221ea498e395f235af721a29c,1295465516,CASSANDRA
850d1a4c907648d06c7ca93dab8d12fff0e17566,1309744452,1f91e99223b0d1b7ed8390400d4a06ac08e4aa85,1235980642,CASSANDRA
850d1a4c907648d06c7ca93dab8d12fff0e17566,1309744452,8097545140716f0cbde4c9112a0de2d0b75698d3,1298995768,CASSANDRA
850d1a4c907648d06c7ca93dab8d12fff0e17566,1309744452,22fc25b9a223205f89293c7143aeb15de3ce6cfb,1302208311,CASSANDRA
850d1a4c907648d06c7ca93dab8d12fff0e17566,1309744452,8e180e8764d2dffd6c71ca399b51c24dcee268d6,1301328879,CASSANDRA
850d1a4c907648d06c7ca93dab8d12fff0e17566,1309744452,439a980be2877153e927dff37c0084dbe9ab3910,1290180447,CASSANDRA
850d1a4c907648d06c7ca93dab8d12fff0e17566,1309744452,aadfa6a334135e1f9f7b8eff827941ab6e588d2f,1276856994,CASSANDRA
850d1a4c907648d06c7ca93dab8d12fff0e17566,1309744452,ca8fa16c5edf7f98706c5562212df53342f2beda,1284589329,CASSANDRA
850d1a4c907648d06c7ca93dab8d12fff0e17566,1309744452,e4f579f717acf1be24fc66a76c290fa46a5d0520,1280160246,CASSANDRA
850d1a4c907648d06c7ca93dab8d12fff0e17566,1309744452,dade352715f80a0c74ee688a13cb5c8aafd5c7c5,1265840174,CASSANDRA
850d1a4c907648d06c7ca93dab8d12fff0e17566,1309744452,3787d6cfe4ea4ae5dea7542793003885f65cb25a,1295057409,CASSANDRA
850d1a4c907648d06c7ca93dab8d12fff0e17566,1309744452,048eafffbbc25d238de89006bd748271614bcc41,1276909095,CASSANDRA
850d1a4c907648d06c7ca93dab8d12fff0e17566,1309744452,72854b428332451ede48971cefbcacc7233edce9,1276702060,CASSANDRA
850d1a4c907648d06c7ca93dab8d12fff0e17566,1309744452,6a0df02fa32c476f392e012f9690cf0f718a1bce,1298646644,CASSANDRA
850d1a4c907648d06c7ca93dab8d12fff0e17566,1309744452,65c9e3ba80e0b38bb7cb0979d40feeeca6d72fe2,1302635178,CASSANDRA
850d1a4c907648d06c7ca93dab8d12fff0e17566,1309744452,fc4502acf0d3a2d9bdf8f26cbe63b9309705bca1,1299680866,CASSANDRA
850d1a4c907648d06c7ca93dab8d12fff0e17566,1309744452,beac419bd36a033c6376d3b91455abdeddc85685,1302511015,CASSANDRA
850d1a4c907648d06c7ca93dab8d12fff0e17566,1309744452,21c6eb0876abcc4d3994dffed2ac7f515553c8b0,1303217516,CASSANDRA
850d1a4c907648d06c7ca93dab8d12fff0e17566,1309744452,ee8803900b5ad4ffe9b827c64e9cab1d4b8ce499,1270823306,CASSANDRA
850d1a4c907648d06c7ca93dab8d12fff0e17566,1309744452,c280e204d1e54188ae930c5fa5784cf8441bea53,1298432666,CASSANDRA
850d1a4c907648d06c7ca93dab8d12fff0e17566,1309744452,6522483594337fb3f25a4a2b2fb88de03ead440f,1264030658,CASSANDRA
850d1a4c907648d06c7ca93dab8d12fff0e17566,1309744452,de53f980eb7a1c89c53add66e7b659c2b864fbef,1285578286,CASSANDRA
2c8d2013950575eaff87941073a5fc769328fcff,1309790171,e7a385ac3f1e3378b63e0340e7d57d6b626f27d7,1287717806,CASSANDRA
2c8d2013950575eaff87941073a5fc769328fcff,1309790171,dd40656405f2d90232532e112e4a714d9c6606f8,1263601251,CASSANDRA
2c8d2013950575eaff87941073a5fc769328fcff,1309790171,a84ade4eb1ca23be6f1fdc81e47db2bebd216723,1271124749,CASSANDRA
2c8d2013950575eaff87941073a5fc769328fcff,1309790171,538dc69515f517303c6ba19e6fdab35f8a25b2e4,1257354469,CASSANDRA
2c8d2013950575eaff87941073a5fc769328fcff,1309790171,ab5a8c77e4509fee9c4942ae391bbd82d7f7b295,1299790490,CASSANDRA
2c8d2013950575eaff87941073a5fc769328fcff,1309790171,078c56c631206f6d351ea5c360c21a519e04da25,1278602240,CASSANDRA
2c8d2013950575eaff87941073a5fc769328fcff,1309790171,fb85fcecaf9647499b5684db2f9b8fac88989bb6,1303510839,CASSANDRA
2c8d2013950575eaff87941073a5fc769328fcff,1309790171,48093358fb9022947592813a6aae43db148847ca,1247248141,CASSANDRA
2c8d2013950575eaff87941073a5fc769328fcff,1309790171,8ff63a92ba833df149e323d8fee68f458a78979d,1248140170,CASSANDRA
2c8d2013950575eaff87941073a5fc769328fcff,1309790171,964dd9bb57230e1973aaede17c520ede1453a210,1238132380,CASSANDRA
2c8d2013950575eaff87941073a5fc769328fcff,1309790171,2c4ac98c9ffa8ea52da801830c7cdb745ddc28f0,1292969829,CASSANDRA
2c8d2013950575eaff87941073a5fc769328fcff,1309790171,145010997609f1ed8e629b0996c06a367fdde588,1306254207,CASSANDRA
2c8d2013950575eaff87941073a5fc769328fcff,1309790171,1f91e99223b0d1b7ed8390400d4a06ac08e4aa85,1235980642,CASSANDRA
2c8d2013950575eaff87941073a5fc769328fcff,1309790171,8d28548efb8c3afc496e98a400c3a4418119e168,1294754976,CASSANDRA
2c8d2013950575eaff87941073a5fc769328fcff,1309790171,eb49a18acd7886b33467a71c765534066a73fdcf,1251150500,CASSANDRA
2c8d2013950575eaff87941073a5fc769328fcff,1309790171,2ec1b06e5f966f71406ba91863c875b6d66c40e5,1240533992,CASSANDRA
2c8d2013950575eaff87941073a5fc769328fcff,1309790171,15599f78de7c6c270a2d5283d00ce4e9c4694f6d,1254338817,CASSANDRA
2c8d2013950575eaff87941073a5fc769328fcff,1309790171,9d32382b3fd48a9362a07c2865e93e2cbfb8ee61,1286984598,CASSANDRA
2c8d2013950575eaff87941073a5fc769328fcff,1309790171,3705cc4c7794696ec786576bd102b69888eb0a91,1239998881,CASSANDRA
2c8d2013950575eaff87941073a5fc769328fcff,1309790171,0b5d59ee5169e8f4e40c7b3c8c11f6f9e41ee4a4,1291404255,CASSANDRA
2c8d2013950575eaff87941073a5fc769328fcff,1309790171,ca4a07e4f0cc7a7e240860b8dd47d7a2082cd995,1263410063,CASSANDRA
2c8d2013950575eaff87941073a5fc769328fcff,1309790171,b6ae87ba0054ed3bb7ebcf69dfa7d47e92da399d,1238120359,CASSANDRA
2c8d2013950575eaff87941073a5fc769328fcff,1309790171,f3630a65e168db8310f726f0d9ae8f1dd92b84d1,1296088179,CASSANDRA
2c8d2013950575eaff87941073a5fc769328fcff,1309790171,410134e67e736f1d0e550ff5d4f767df478ce5e1,1307627427,CASSANDRA
2c8d2013950575eaff87941073a5fc769328fcff,1309790171,e98eb1cc1f17e62369ef31f2a2bb9bf9c0f0ae7e,1293131693,CASSANDRA
2c8d2013950575eaff87941073a5fc769328fcff,1309790171,9aeef94db8309764fa241b92c8ee92380e39cafa,1245705479,CASSANDRA
2c8d2013950575eaff87941073a5fc769328fcff,1309790171,6ebc3723eaaaa4b998fd1141964c200e3e8a8780,1274467171,CASSANDRA
2c8d2013950575eaff87941073a5fc769328fcff,1309790171,06bd3f069a71143af2ec71c5b95d307c6f64a7a1,1255998780,CASSANDRA
2c8d2013950575eaff87941073a5fc769328fcff,1309790171,3787d6cfe4ea4ae5dea7542793003885f65cb25a,1295057409,CASSANDRA
2c8d2013950575eaff87941073a5fc769328fcff,1309790171,4ac9118f7c7b9162b7ab3ca29ef64c1bbde346a0,1243006422,CASSANDRA
2c8d2013950575eaff87941073a5fc769328fcff,1309790171,7f8f72e25bfead79585ef0301245beff814fbda6,1238171534,CASSANDRA
2c8d2013950575eaff87941073a5fc769328fcff,1309790171,b618106f3cd55a7fb4f2fd2b3aa7da7715cdc034,1253221809,CASSANDRA
2c8d2013950575eaff87941073a5fc769328fcff,1309790171,59d185c2fdf0696675bb3853f9605e95161180f7,1290457769,CASSANDRA
2c8d2013950575eaff87941073a5fc769328fcff,1309790171,b7a173ab0768f67d86ef97943a63317b76cd4527,1307285178,CASSANDRA
2c8d2013950575eaff87941073a5fc769328fcff,1309790171,3a6cbb128c613515930a99ce70c29903d26c9b36,1238171791,CASSANDRA
2c8d2013950575eaff87941073a5fc769328fcff,1309790171,986cee6806c5798c1c826d965ecadad0cfc70cc7,1248140212,CASSANDRA
2c8d2013950575eaff87941073a5fc769328fcff,1309790171,b2a4c4009757c4af7b9eb6e3df88ec1ed9471248,1275689601,CASSANDRA
2c8d2013950575eaff87941073a5fc769328fcff,1309790171,35db73cf758657fa018d00d5b56961749d421c72,1276702025,CASSANDRA
2c8d2013950575eaff87941073a5fc769328fcff,1309790171,2884f888e62dcaee42a09345614998302e3388e6,1262843225,CASSANDRA
2c8d2013950575eaff87941073a5fc769328fcff,1309790171,e45d5d5fe1c0b12f821165807b2bf4403782bc9e,1299250343,CASSANDRA
bc4dd9335f947eceb90f00581b01bd6533ff523e,1309952090,252451c38b8a30701b9dacc8d8281bb23447d454,1306136099,CASSANDRA
bc4dd9335f947eceb90f00581b01bd6533ff523e,1309952090,3291647a96efe6265ed905b0fe2144e5370bb5c6,1308660694,CASSANDRA
bc4dd9335f947eceb90f00581b01bd6533ff523e,1309952090,992a81bb48e62466a456cb5d92d7cdbaaa805c58,1307284926,CASSANDRA
bc4dd9335f947eceb90f00581b01bd6533ff523e,1309952090,77b7ab228ea9207bd20311d04995d45e2592ce88,1307285147,CASSANDRA
bc4dd9335f947eceb90f00581b01bd6533ff523e,1309952090,6ef7817d568845cde8a0bde12af1eabfc8d4426c,1304007400,CASSANDRA
df9308f2afd2c1602e08c5ab0beb922215db6e4f,1309958174,3a9295f91be7e9695a4d9cbc584b53969a984668,1288023031,CASSANDRA
