fix_hash,fix_date,bug_hash,bug_date,project
7c160293d6d708718d566e700cfb407a31280b89,1401992853,9aadcffabd226557174f3ff566927f873c71672e,1395363800,SPARK
7c160293d6d708718d566e700cfb407a31280b89,1401992853,16788a654246067fd966033b5dc9bc0d4c759b70,1394561819,SPARK
7c160293d6d708718d566e700cfb407a31280b89,1401992853,1fd2bfd3dd6c27a54880f0d7a658b39f358aa804,1393750816,SPARK
e4c11eef2f64df0b6a432f40b669486d91ca6352,1401994831,ec8be274a7bc586bb5b025033cbfd73f9a4d7160,1401757377,SPARK
c7a183b2c2bca13565496495b4ae3a3a9f63f9ab,1402015328,9aadcffabd226557174f3ff566927f873c71672e,1395363800,SPARK
b45c13e7d798f97b92f1a6329528191b8d779c4f,1402034508,1896c6e7c9f5c29284a045128b4aca0d5a6e7220,1391753153,SPARK
b45c13e7d798f97b92f1a6329528191b8d779c4f,1402034508,92c304fd0321d77941f0b029dc7b7f61804d8bca,1388605353,SPARK
b45c13e7d798f97b92f1a6329528191b8d779c4f,1402034508,fefd22f4c3e95d904cb6f4f3fd88b89050907ae9,1393041939,SPARK
8d85359f84cc67996b4bcf1670a8a98ab4f914a2,1402036392,ac536345f86e467ac83cb9c0dccbb34150335e26,1389244754,SPARK
8d85359f84cc67996b4bcf1670a8a98ab4f914a2,1402036392,905173df57b90f90ebafb22e43f55164445330e6,1399758487,SPARK
8d85359f84cc67996b4bcf1670a8a98ab4f914a2,1402036392,f4d9019aa8c93e6f7539192ba5780a2f6c8ce19e,1389766638,SPARK
8d85359f84cc67996b4bcf1670a8a98ab4f914a2,1402036392,9535f4045daf46b084761d7f15f63dc6c2a543dd,1401692424,SPARK
8d85359f84cc67996b4bcf1670a8a98ab4f914a2,1402036392,b7e28fa451511b3b0f849c3d2919ac9c2e4231a1,1401403165,SPARK
8d210560be8b143e48abfbaca347f383b5aa4798,1402079497,032d6632ad4ab88c97c9e568b63169a114220a02,1400266020,SPARK
8d210560be8b143e48abfbaca347f383b5aa4798,1402079497,9aadcffabd226557174f3ff566927f873c71672e,1395363800,SPARK
a6c72ab16e7a3027739ab419819f5222e270838e,1402176033,accd0999f9cb6a449434d3fc5274dd469eeecab2,1396854840,SPARK
a6c72ab16e7a3027739ab419819f5222e270838e,1402176033,14c9238aa7173ba663a999ef320d8cffb73306c4,1396921124,SPARK
a71c6d1cf0bbc027f633a65042191cf2201330d6,1402262332,6601a6212b65fcd40a0158a6f1df28ae958bbd9e,1344026445,SPARK
15ddbef414d5fd6d4672936ba3c747b5fb7ab52b,1402294707,c0273d806ea9b83dd8585039f2a18c2cc795dad2,1397663581,SPARK
e273447684779a18bd61d733bfe7958b78657ffd,1402348494,b5162f4426268fdd3acc592e636b8a59c478db9f,1394648741,SPARK
e273447684779a18bd61d733bfe7958b78657ffd,1402348494,2409af9dcf238e1ad87080a389e05a696c41dc72,1394602757,SPARK
e273447684779a18bd61d733bfe7958b78657ffd,1402348494,725925cf2120e998651f7d1406fdb34fc2405b9f,1397677282,SPARK
e273447684779a18bd61d733bfe7958b78657ffd,1402348494,995fdc96bcd2c540804401eaab009a777d7d7aa9,1398219726,SPARK
e273447684779a18bd61d733bfe7958b78657ffd,1402348494,79a5ba349779a94d16e3e5ce37ffabc47bd1b5a0,1389666828,SPARK
a9ec033c8cf489898cc47e2043bd9e86b7df1ff8,1402357664,9aadcffabd226557174f3ff566927f873c71672e,1395363800,SPARK
a9ec033c8cf489898cc47e2043bd9e86b7df1ff8,1402357664,8265dc7739caccc59bc2456b2df055ca96337fe4,1395613300,SPARK
884ca718b24f0bbe93358f2a366463b4e4d31f49,1402414497,4f1c3fa5d7e6fe509b1cea550eaa213a185ec964,1385255310,SPARK
884ca718b24f0bbe93358f2a366463b4e4d31f49,1402414497,ab8652f2d3bf4aa28430867a83cad5ca0f9c1091,1385255310,SPARK
884ca718b24f0bbe93358f2a366463b4e4d31f49,1402414497,403cac9be306764afe8fc3521043c9c1759ba806,1385539842,SPARK
884ca718b24f0bbe93358f2a366463b4e4d31f49,1402414497,698373211ef3cdf841c82d48168cd5dbe00a57b4,1394737893,SPARK
29660443077619ee854025b8d0d3d64181724054,1402446377,3ff9710265d4bb518b89461cfb0fcc771e61a726,1354927359,SPARK
0402bd77ec786d1fa6cfd7f9cc3aa97c7ab16fd8,1402467228,3eb53bd59e828275471d41730e6de601a887416d,1399448232,SPARK
0f1dc3a73d6687f0027a68eb9a4a13a7c7848205,1402471360,63ca581d9c84176549b1ea0a1d8d7c0cca982acc,1397619204,SPARK
6e11930310e3864790d0e30f0df7bf691cbeb85d,1402472166,db0c038a66cb228bcb62a5607cd0ed013d0f9f20,1402430392,SPARK
5b754b45f301a310e9232f3a5270201ebfc16076,1402508826,8e950813334dd8545357f59f4ed77c39ee4180b3,1398229362,SPARK
5b754b45f301a310e9232f3a5270201ebfc16076,1402508826,d17d221487fa7a3af6f4af2217f1d4889ceb084d,1401668825,SPARK
5b754b45f301a310e9232f3a5270201ebfc16076,1402508826,eeee978a348ec2a35cc27865cea6357f9db75b74,1401430820,SPARK
5b754b45f301a310e9232f3a5270201ebfc16076,1402508826,f6143f127db59e7f5a00fd70605f85248869347d,1401998806,SPARK
5b754b45f301a310e9232f3a5270201ebfc16076,1402508826,dc126f2121d0cd1dc0caa50ae0c4cb9137d42562,1395721223,SPARK
5b754b45f301a310e9232f3a5270201ebfc16076,1402508826,c5c1916dd1b77e22759d58b5b361c56672983e3e,1398376463,SPARK
5b754b45f301a310e9232f3a5270201ebfc16076,1402508826,79fa8fd4b198904ca9ed78a821fd924bd1a82902,1401437631,SPARK
83c226d454722d5dea186d48070fb98652d0dafb,1402602787,8237df8060039af59eb387f5ea5d6611e8f3e526,1395779293,SPARK
83c226d454722d5dea186d48070fb98652d0dafb,1402602787,46eecd110a4017ea0c86cbb1010d0ccd6a5eb2ef,1378069993,SPARK
ecde5b837534b11d365fcab78089820990b815cf,1402607976,c617083e478e3cfbddc4232060aa7b7a0c5812d4,1389284675,SPARK
ecde5b837534b11d365fcab78089820990b815cf,1402607976,12dc385a49b9dc5478a9f769de3f8c3965141a64,1383794289,SPARK
13f8cfdc04589b986554310965e83fe658085683,1402639781,57a4379c031e5d5901ba580422207d6aa2f19749,1395601735,SPARK
13f8cfdc04589b986554310965e83fe658085683,1402639781,7dbca68e92416ec5f023c8807bb06470c01a6d3a,1397514163,SPARK
13f8cfdc04589b986554310965e83fe658085683,1402639781,0266a0c8a70e0fbaeb0df63031f7a750ffc31a80,1402470410,SPARK
13f8cfdc04589b986554310965e83fe658085683,1402639781,f5c418da044ef7f3d7185cc5bb1bef79d7f4e25c,1396388744,SPARK
13f8cfdc04589b986554310965e83fe658085683,1402639781,d956cc251676d67d87bd6dbfa82be864933d8136,1396657397,SPARK
13f8cfdc04589b986554310965e83fe658085683,1402639781,6d721c5f7131f7c9fe56c524133d70cb37f1222d,1399343939,SPARK
70c8116c0aecba293234edc44a7f8e58e5008649,1402681941,5a99e67894e3a7716a8a1eaa19ce17e7a8abf5b6,1381448152,SPARK
70c8116c0aecba293234edc44a7f8e58e5008649,1402681941,93a65e5fde64ffed3dbd2a050c1007e077ecd004,1389551404,SPARK
70c8116c0aecba293234edc44a7f8e58e5008649,1402681941,b5e93c1227f0af965f15e9455e5f4bd72680ebde,1381017428,SPARK
70c8116c0aecba293234edc44a7f8e58e5008649,1402681941,7d06bdde1d1364dcbef67079b23f6e9777a2de2e,1380510483,SPARK
ac96d9657c9a9f89a455a1b671c059d896012d41,1402689588,8f7141fbc015addb314e1d5801085587b5cbb171,1401402243,SPARK
ac96d9657c9a9f89a455a1b671c059d896012d41,1402689588,8de038eb366ded2ac74f72517e40545dbbab8cdd,1396671333,SPARK
ac96d9657c9a9f89a455a1b671c059d896012d41,1402689588,b5bae849dbdf833a80746b705732b8c86971fddc,1396860410,SPARK
ac96d9657c9a9f89a455a1b671c059d896012d41,1402689588,8265dc7739caccc59bc2456b2df055ca96337fe4,1395613300,SPARK
ac96d9657c9a9f89a455a1b671c059d896012d41,1402689588,a9ec033c8cf489898cc47e2043bd9e86b7df1ff8,1402357664,SPARK
ac96d9657c9a9f89a455a1b671c059d896012d41,1402689588,0266a0c8a70e0fbaeb0df63031f7a750ffc31a80,1402470410,SPARK
ac96d9657c9a9f89a455a1b671c059d896012d41,1402689588,40d6acd6ba2feccc600301f5c47d4f90157138b1,1400272901,SPARK
ac96d9657c9a9f89a455a1b671c059d896012d41,1402689588,c99bcb7feaa761c5826f2e1d844d0502a3b79538,1397545675,SPARK
ac96d9657c9a9f89a455a1b671c059d896012d41,1402689588,aa77f8a6a604efe0d02bc8412b3f1ba3903b7a57,1398222153,SPARK
ac96d9657c9a9f89a455a1b671c059d896012d41,1402689588,7f0cfe47f4709843d70ceccc25dee7551206ce0d,1400606832,SPARK
ac96d9657c9a9f89a455a1b671c059d896012d41,1402689588,273c2fd08deb49e970ec471c857dcf0b2953f922,1397619640,SPARK
ac96d9657c9a9f89a455a1b671c059d896012d41,1402689588,b8f534196f9a8c99f75728a06e62282d139dee28,1396565134,SPARK
ac96d9657c9a9f89a455a1b671c059d896012d41,1402689588,9aadcffabd226557174f3ff566927f873c71672e,1395363800,SPARK
ac96d9657c9a9f89a455a1b671c059d896012d41,1402689588,08ed9ad81397b71206c4dc903bfb94b6105691ed,1402386549,SPARK
891968509105d8d8cf5a608ad9473aeeed747089,1402727337,9aadcffabd226557174f3ff566927f873c71672e,1395363800,SPARK
7dd9fc67a63985493ad0482d307edd56f3af0b9d,1402781488,c2b7fd68996f9a91b4409007192badf012dd8f86,1320272162,SPARK
7dd9fc67a63985493ad0482d307edd56f3af0b9d,1402781488,92246c843bb63fb9f1da4978bfffe0b7f9192afd,1276231855,SPARK
7dd9fc67a63985493ad0482d307edd56f3af0b9d,1402781488,df29d0ea4c8b7137fdd1844219c7d489e3b0d9c9,1269904675,SPARK
ca5d9d43b93abd279079b3be8a06fdd78c595510,1402869334,d5a96feccb15dd290b282af9e2f94479c8e4554e,1380232775,SPARK
ca5d9d43b93abd279079b3be8a06fdd78c595510,1402869334,6b5980da796e0204a7735a31fb454f312bc9daac,1348094516,SPARK
ca5d9d43b93abd279079b3be8a06fdd78c595510,1402869334,7151e1e4c8f4f764c54047ef82b988f887a0b9c7,1361172188,SPARK
ca5d9d43b93abd279079b3be8a06fdd78c595510,1402869334,5d1a887bed8423bd6c25660910d18d91880e01fe,1341188011,SPARK
ca5d9d43b93abd279079b3be8a06fdd78c595510,1402869334,e72afdb817bcc8388aeb8b8d31628fd5fd67acf1,1341613406,SPARK
a63aa1adb2dfb19c8189167932ee8569840f96a0,1402899806,2de573877fbed20092f1b3af20b603b30ba9a940,1398219843,SPARK
cdf2b04570871848442ca9f9e2316a37e4aaaae0,1402946851,4f1c3fa5d7e6fe509b1cea550eaa213a185ec964,1385255310,SPARK
cdf2b04570871848442ca9f9e2316a37e4aaaae0,1402946851,77f836799639ea939a1773cef2f4828b381f5ca2,1397666099,SPARK
cdf2b04570871848442ca9f9e2316a37e4aaaae0,1402946851,a98f5a0ebb3e94f55439b81bee77b1def079d67c,1384756556,SPARK
cdf2b04570871848442ca9f9e2316a37e4aaaae0,1402946851,79a5ba349779a94d16e3e5ce37ffabc47bd1b5a0,1389666828,SPARK
cdf2b04570871848442ca9f9e2316a37e4aaaae0,1402946851,698373211ef3cdf841c82d48168cd5dbe00a57b4,1394737893,SPARK
273afcb254fb5384204c56bdcb3b9b760bcfab3f,1402947171,ac96d9657c9a9f89a455a1b671c059d896012d41,1402689588,SPARK
273afcb254fb5384204c56bdcb3b9b760bcfab3f,1402947171,b8f534196f9a8c99f75728a06e62282d139dee28,1396565134,SPARK
273afcb254fb5384204c56bdcb3b9b760bcfab3f,1402947171,aa77f8a6a604efe0d02bc8412b3f1ba3903b7a57,1398222153,SPARK
2794990e9eb8712d76d3a0f0483063ddc295e639,1403031802,c1ea3afb516c204925259f0928dfb17d0fa89621,1396564937,SPARK
a14807e84cbda64e5a73babb7a28c69ee1ef3cbb,1403033155,3485e73376fcef524e62547ce3d69bb28a4381ad,1371922297,SPARK
a14807e84cbda64e5a73babb7a28c69ee1ef3cbb,1403033155,46eecd110a4017ea0c86cbb1010d0ccd6a5eb2ef,1378069993,SPARK
a14807e84cbda64e5a73babb7a28c69ee1ef3cbb,1403033155,c43eb006442bbab14f5cd0898b6ad0f39f273506,1389320060,SPARK
a14807e84cbda64e5a73babb7a28c69ee1ef3cbb,1403033155,99803d88b917522a6125287329e3ba7114be85c2,1375391913,SPARK
a14807e84cbda64e5a73babb7a28c69ee1ef3cbb,1403033155,79d07d66040f206708e14de393ab0b80020ed96a,1395260221,SPARK
a14807e84cbda64e5a73babb7a28c69ee1ef3cbb,1403033155,4c6ade1ad5e083a44b1907bcae3a8bdc738c5331,1376607487,SPARK
a14807e84cbda64e5a73babb7a28c69ee1ef3cbb,1403033155,5c1b4f64052e8fae0d942def4d6085a971faee4e,1388097579,SPARK
a14807e84cbda64e5a73babb7a28c69ee1ef3cbb,1403033155,90ea9d5a8f9db85ddbbe1b5df51da4db3948b2e3,1390375330,SPARK
a14807e84cbda64e5a73babb7a28c69ee1ef3cbb,1403033155,6a4acc4c2d5c510cc76049dd8727cec76a2173e8,1387963141,SPARK
a14807e84cbda64e5a73babb7a28c69ee1ef3cbb,1403033155,67b9a33628b9934804c36620d8cbc73ef70106ce,1389300157,SPARK
a14807e84cbda64e5a73babb7a28c69ee1ef3cbb,1403033155,25ac50668bf6ec278c9b19ff24e907eaf010399f,1377993340,SPARK
889f7b7624689444ecdb4f0ca16ef78f9bfc8430,1403067846,04c37b6f749dc2418cc28c89964cdc687dfcbd51,1398132289,SPARK
587d32012ceeec1e80cec1878312f164cdb76ec8,1403113892,ac96d9657c9a9f89a455a1b671c059d896012d41,1402689588,SPARK
587d32012ceeec1e80cec1878312f164cdb76ec8,1403113892,0266a0c8a70e0fbaeb0df63031f7a750ffc31a80,1402470410,SPARK
dd96fcda0145810785b67f847f98b04ff7f0d7c3,1403120938,5ad5e3486aa4d13b0991de13f5f17d9897dd2753,1403114265,SPARK
3870248740d83b0292ccca88a494ce19783847f0,1403122586,141f54279e538e36e0506eb37b51df90dfa27358,1378084769,SPARK
3870248740d83b0292ccca88a494ce19783847f0,1403122586,951a5d939863b42da83ac2569d5e9d7ed680e119,1399414355,SPARK
4cbeea83e086bbbb1898bf796a5e5b789bc4cc06,1403128601,4823bf470ec1b47a6f404834d4453e61d3dcbec9,1402456922,SPARK
5ff75c748a27bcfae71759d0e509218f0c5d0200,1403139162,9aadcffabd226557174f3ff566927f873c71672e,1395363800,SPARK
5ff75c748a27bcfae71759d0e509218f0c5d0200,1403139162,8265dc7739caccc59bc2456b2df055ca96337fe4,1395613300,SPARK
640c294369f49a7602c33c7c389088aec8a316d3,1403156652,ac96d9657c9a9f89a455a1b671c059d896012d41,1402689588,SPARK
640c294369f49a7602c33c7c389088aec8a316d3,1403156652,a9ec033c8cf489898cc47e2043bd9e86b7df1ff8,1402357664,SPARK
640c294369f49a7602c33c7c389088aec8a316d3,1403156652,587d32012ceeec1e80cec1878312f164cdb76ec8,1403113892,SPARK
640c294369f49a7602c33c7c389088aec8a316d3,1403156652,237b96bc59ab1b54c31d06a5260cd77e1eb96116,1402962137,SPARK
777c5958c4088182f9e2daba435ccb413a2f69d7,1403212443,9aadcffabd226557174f3ff566927f873c71672e,1395363800,SPARK
f14b00a9c60863afda15681fbf5682247351fa39,1403223066,760823d3937822ea4a6d6f476815442711c605fa,1387963141,SPARK
f397e92eb2986f4436fb9e66777fc652f91d8494,1403246498,273afcb254fb5384204c56bdcb3b9b760bcfab3f,1402947171,SPARK
f397e92eb2986f4436fb9e66777fc652f91d8494,1403246498,5d1feda217d25616d190f9bb369664e57417cd45,1396564397,SPARK
f397e92eb2986f4436fb9e66777fc652f91d8494,1403246498,a43d9c14f2083d6632f410d74db98476e0e4d986,1399005163,SPARK
f397e92eb2986f4436fb9e66777fc652f91d8494,1403246498,ac96d9657c9a9f89a455a1b671c059d896012d41,1402689588,SPARK
f397e92eb2986f4436fb9e66777fc652f91d8494,1403246498,9aadcffabd226557174f3ff566927f873c71672e,1395363800,SPARK
f479cf3743e416ee08e62806e1b34aff5998ac22,1403246865,57a4379c031e5d5901ba580422207d6aa2f19749,1395601735,SPARK
f479cf3743e416ee08e62806e1b34aff5998ac22,1403246865,a03ac222d84025a1036750e1179136a13f75dea7,1398377243,SPARK
f479cf3743e416ee08e62806e1b34aff5998ac22,1403246865,dab5439a083b5f771d5d5b462d0d517fa8e9aaf2,1395445998,SPARK
f479cf3743e416ee08e62806e1b34aff5998ac22,1403246865,d94826be6d46edf3bc6377d33787df23a6030a6c,1396566728,SPARK
f479cf3743e416ee08e62806e1b34aff5998ac22,1403246865,8265dc7739caccc59bc2456b2df055ca96337fe4,1395613300,SPARK
f479cf3743e416ee08e62806e1b34aff5998ac22,1403246865,4660991e679eda158a3ae8039b686eae197a71d1,1398388860,SPARK
f479cf3743e416ee08e62806e1b34aff5998ac22,1403246865,40d6acd6ba2feccc600301f5c47d4f90157138b1,1400272901,SPARK
f479cf3743e416ee08e62806e1b34aff5998ac22,1403246865,fbebaedf26286ee8a75065822a3af1148351f828,1396564307,SPARK
f479cf3743e416ee08e62806e1b34aff5998ac22,1403246865,9aadcffabd226557174f3ff566927f873c71672e,1395363800,SPARK
c55bbb49f7ec653f0ff635015d3bc789ca26c4eb,1403247679,8e37ed6eb81687140b6cdb00f4ec609ec7ba9be1,1398548394,SPARK
c55bbb49f7ec653f0ff635015d3bc789ca26c4eb,1403247679,5d1feda217d25616d190f9bb369664e57417cd45,1396564397,SPARK
c55bbb49f7ec653f0ff635015d3bc789ca26c4eb,1403247679,27b2821cf16948962c7a6f513621a1eba60b8cf3,1398358648,SPARK
c55bbb49f7ec653f0ff635015d3bc789ca26c4eb,1403247679,9aadcffabd226557174f3ff566927f873c71672e,1395363800,SPARK
c55bbb49f7ec653f0ff635015d3bc789ca26c4eb,1403247679,ca43186867f0120c29d1b27cfee0c7ff4a107d84,1399496098,SPARK
c55bbb49f7ec653f0ff635015d3bc789ca26c4eb,1403247679,f27e56aa612538188a8550fe72ee20b8b13304d7,1396924104,SPARK
f46e02fcdbb3f86a8761c078708388d18282ee0c,1403248017,2c966c98fbcfe5633d8af20fa7020a2ec8d7ad70,1361741109,SPARK
f46e02fcdbb3f86a8761c078708388d18282ee0c,1403248017,fdbae41e88af0994e97ac8741f86547184a05de9,1381173393,SPARK
324952892085d1933bcf392ce8f2ced452fe741e,1403248372,e243c5ffacd70ecadaf5c91668955dcc8141e060,1403004617,SPARK
2f6a835e1a039a0b1ba6e184b3350444b70f91df,1403249699,f479cf3743e416ee08e62806e1b34aff5998ac22,1403246865,SPARK
2f6a835e1a039a0b1ba6e184b3350444b70f91df,1403249699,9a2448daf984d5bb550dfe0d9e28cbb80ef5cb51,1402534715,SPARK
2f6a835e1a039a0b1ba6e184b3350444b70f91df,1403249699,61756409736a64bd42577782cb7468557fa0b642,1403247503,SPARK
2f6a835e1a039a0b1ba6e184b3350444b70f91df,1403249699,8265dc7739caccc59bc2456b2df055ca96337fe4,1395613300,SPARK
2f6a835e1a039a0b1ba6e184b3350444b70f91df,1403249699,e243c5ffacd70ecadaf5c91668955dcc8141e060,1403004617,SPARK
2f6a835e1a039a0b1ba6e184b3350444b70f91df,1403249699,2861b07bb030f72769f5b757b4a7d4a635807140,1396155773,SPARK
2f6a835e1a039a0b1ba6e184b3350444b70f91df,1403249699,fbebaedf26286ee8a75065822a3af1148351f828,1396564307,SPARK
2f6a835e1a039a0b1ba6e184b3350444b70f91df,1403249699,40d6acd6ba2feccc600301f5c47d4f90157138b1,1400272901,SPARK
2f6a835e1a039a0b1ba6e184b3350444b70f91df,1403249699,273c2fd08deb49e970ec471c857dcf0b2953f922,1397619640,SPARK
2f6a835e1a039a0b1ba6e184b3350444b70f91df,1403249699,d956cc251676d67d87bd6dbfa82be864933d8136,1396657397,SPARK
2f6a835e1a039a0b1ba6e184b3350444b70f91df,1403249699,9aadcffabd226557174f3ff566927f873c71672e,1395363800,SPARK
2f6a835e1a039a0b1ba6e184b3350444b70f91df,1403249699,86ff8b10270bbe2579cdb1dc2297a9f4e145973e,1398400953,SPARK
171ebb3a824a577d69443ec68a3543b27914cf6d,1403296898,9aadcffabd226557174f3ff566927f873c71672e,1395363800,SPARK
08d0aca78c7ac060bf50b9b8fac71cbc47a56bbe,1403313970,42157027f247035e9ae41efe899e27c0942f5cd8,1372116305,SPARK
08d0aca78c7ac060bf50b9b8fac71cbc47a56bbe,1403313970,e72afdb817bcc8388aeb8b8d31628fd5fd67acf1,1341613406,SPARK
08d0aca78c7ac060bf50b9b8fac71cbc47a56bbe,1403313970,e55cf0245fa7d352f948312bb81cf2c09fe63d6f,1371922295,SPARK
010c460d627c1917dc47b09e59fd41172bbf90b3,1403315844,9909efc10aaa62c47fd7c4c9da73ac8c56a454d5,1401566697,SPARK
010c460d627c1917dc47b09e59fd41172bbf90b3,1403315844,6113ac1559d62c828dfbf08ef0f7f172c24cf7f5,1402297720,SPARK
010c460d627c1917dc47b09e59fd41172bbf90b3,1403315844,f4a9e1b9be856b43e9e512bf40342514fa7856c8,1355466132,SPARK
476581e8c8ca03a5940c404fee8a06361ff94cb5,1403424735,04c37b6f749dc2418cc28c89964cdc687dfcbd51,1398132289,SPARK
476581e8c8ca03a5940c404fee8a06361ff94cb5,1403424735,cfa8e769a86664722f47182fa572179e8beadcb7,1363326319,SPARK
476581e8c8ca03a5940c404fee8a06361ff94cb5,1403424735,e5a09367870be757a0abb3e2ad7a53e74110b033,1352492626,SPARK
476581e8c8ca03a5940c404fee8a06361ff94cb5,1403424735,c23cd72b4bbcbf5f615636095c69e9a2e39bfbdd,1381579242,SPARK
476581e8c8ca03a5940c404fee8a06361ff94cb5,1403424735,ff14f38f3dce314eb1afb876e79cbab6b1c252b8,1373965496,SPARK
476581e8c8ca03a5940c404fee8a06361ff94cb5,1403424735,d06928321194b11e082986cd2bb2737d9bc3b698,1363326333,SPARK
409d24e2b2e52df8fd2c5aca69def29b9a097a79,1403486716,4823bf470ec1b47a6f404834d4453e61d3dcbec9,1402456922,SPARK
9fc373e3a9a8ba7bea9df0950775f48918f63a8a,1403493829,08c50ad1fcf323f62c80dfeb8f1caaf164211e0b,1339394775,SPARK
9cb64b2c54b35eed373f54c2103f679b04e9af1e,1403495682,365a4c1e688daa64447529170d1d3ccbd0eafe7e,1350581810,SPARK
9cb64b2c54b35eed373f54c2103f679b04e9af1e,1403495682,08c50ad1fcf323f62c80dfeb8f1caaf164211e0b,1339394775,SPARK
9cb64b2c54b35eed373f54c2103f679b04e9af1e,1403495682,13e3dd98d86a89f9b2d2e6c9a8f03bd0b79fba70,1372271799,SPARK
420c1c3e1beea03453e0eb9dc06f226c80496d68,1403590727,fabf1749995103841e6a3975892572f376ee48d0,1391888353,SPARK
420c1c3e1beea03453e0eb9dc06f226c80496d68,1403590727,2182aa3c55737a90e0ff200eede7146b440801a3,1391987990,SPARK
924b7082b17b379e4b932a3afee88f94a632d14d,1403635237,5e91495f5c718c837b5a5af2268f6faad00d357f,1383184114,SPARK
924b7082b17b379e4b932a3afee88f94a632d14d,1403635237,2a4ed10210f9ee32f472e2465094d88561c0ff18,1376880667,SPARK
221909e678bb60e5a3746e64a718600841c5f74f,1403647778,d956cc251676d67d87bd6dbfa82be864933d8136,1396657397,SPARK
221909e678bb60e5a3746e64a718600841c5f74f,1403647778,0266a0c8a70e0fbaeb0df63031f7a750ffc31a80,1402470410,SPARK
221909e678bb60e5a3746e64a718600841c5f74f,1403647778,f5c418da044ef7f3d7185cc5bb1bef79d7f4e25c,1396388744,SPARK
8ca41769fb16115a5a14ac842199d16cb28641ba,1403661967,4dbb27b0cf4eb67c92aad2c1158616312f5a54e6,1401317825,SPARK
8ca41769fb16115a5a14ac842199d16cb28641ba,1403661967,276c37a51c9a6188dbbe02754935540ace338dd1,1379818212,SPARK
8ca41769fb16115a5a14ac842199d16cb28641ba,1403661967,3af1f386439cdddd42e545ad63d089f4dfdf9f8a,1399918132,SPARK
8ca41769fb16115a5a14ac842199d16cb28641ba,1403661967,d85fe41b2b380e2879cb18008dbeb344ed7d7c92,1380138346,SPARK
8ca41769fb16115a5a14ac842199d16cb28641ba,1403661967,7b5ae23a376f63f70eb4a368e76cfd5c7653309d,1380920203,SPARK
8ca41769fb16115a5a14ac842199d16cb28641ba,1403661967,7edbea41b43e0dc11a2de156be220db8b7952d01,1394152070,SPARK
8ca41769fb16115a5a14ac842199d16cb28641ba,1403661967,909850729ec59b788645575fdc03df7cc51fe42b,1359357440,SPARK
8ca41769fb16115a5a14ac842199d16cb28641ba,1403661967,5540ab8243a8488e30a21e1d4bb1720f1a9a555f,1366061263,SPARK
8ca41769fb16115a5a14ac842199d16cb28641ba,1403661967,b50ddfde0342990979979e58348f54c10b500c90,1396669100,SPARK
8ca41769fb16115a5a14ac842199d16cb28641ba,1403661967,d90d2af1036e909f81cf77c85bfe589993c4f9f3,1366029731,SPARK
8ca41769fb16115a5a14ac842199d16cb28641ba,1403661967,09e8be9a6225203337a01e618851e807a1482603,1386050265,SPARK
8ca41769fb16115a5a14ac842199d16cb28641ba,1403661967,3d0a02dff3011e8894d98d903cd086bc95e56807,1399139945,SPARK
8ca41769fb16115a5a14ac842199d16cb28641ba,1403661967,35f6dc252a8961189837e79914f305d0745a8792,1388344476,SPARK
8ca41769fb16115a5a14ac842199d16cb28641ba,1403661967,c5cc10cda3c0e86773c67684eaa4876ab515fdb7,1341631064,SPARK
8ca41769fb16115a5a14ac842199d16cb28641ba,1403661967,c75eb14fe52f6789430983471974e5ddf73aacbf,1379910048,SPARK
b6b44853cd61660f2917b99d87c157e2b4430e5c,1403664303,c64690d7252248df97bbe4b2bef8f540b977842d,1384450496,SPARK
8fade8973e5fc97f781de5344beb66b90bd6e524,1403680474,171ebb3a824a577d69443ec68a3543b27914cf6d,1403296898,SPARK
5603e4c47f1dc1b87336f57ed4d6bd9e88f5abcc,1403718442,951a5d939863b42da83ac2569d5e9d7ed680e119,1399414355,SPARK
5603e4c47f1dc1b87336f57ed4d6bd9e88f5abcc,1403718442,3870248740d83b0292ccca88a494ce19783847f0,1403122586,SPARK
9aa603296c285e1acf4bde64583f203008ba3e91,1403724188,6aa08c39cf30fa5c4ed97f4fff16371b9030a2e6,1397284429,SPARK
9aa603296c285e1acf4bde64583f203008ba3e91,1403724188,ff562b2396bb59b8c71d800d37b3a36ddac3488f,1401469971,SPARK
1132e472eca1a00c2ce10d2f84e8f0e79a5193d3,1403727678,e72afdb817bcc8388aeb8b8d31628fd5fd67acf1,1341613406,SPARK
1132e472eca1a00c2ce10d2f84e8f0e79a5193d3,1403727678,4e2fe0bdaf7c2626d8b8461fed36259c9830a25c,1341617620,SPARK
b88a59a66845b8935b22f06fc96d16841ed20c94,1403755068,027f1b85f961ce16ee069afe3d90a36dce009994,1398467088,SPARK
b88a59a66845b8935b22f06fc96d16841ed20c94,1403755068,fac6085cd774a4dba73ad1618537ef1817b2bcf3,1396993322,SPARK
b88a59a66845b8935b22f06fc96d16841ed20c94,1403755068,6dc5f5849c0e0378abc6648c919412827d831641,1396944213,SPARK
b88a59a66845b8935b22f06fc96d16841ed20c94,1403755068,432201c7ee9e1ea1d70a6418cbad1c5ad2653ed3,1398297169,SPARK
4a346e242c3f241c575f35536220df01ad724e23,1403760903,2080e250060975a876a388eb785e7f2b3cf2c0cd,1373610318,SPARK
4a346e242c3f241c575f35536220df01ad724e23,1403760903,7de0ea4d426e9964dee8173c7dca19601ad0f4b1,1382464850,SPARK
