fix_hash,fix_date,bug_hash,bug_date,project
95e788e35ce80047f0ce54ace53ddd0c22b1aec0,1470523795,809fcb01457ab7ba09786f237ce558e81c53ee49,1431033385,HIVE
95e788e35ce80047f0ce54ace53ddd0c22b1aec0,1470523795,c9888dda394e3eda44a6d4fb666dc9293d4c73b9,1453194277,HIVE
95e788e35ce80047f0ce54ace53ddd0c22b1aec0,1470523795,9770439696dfd42c9132efde7c39593c6df51f8d,1425692387,HIVE
95e788e35ce80047f0ce54ace53ddd0c22b1aec0,1470523795,71536a2f8295f61602e776e4e5773c7007a46b69,1450511080,HIVE
95e788e35ce80047f0ce54ace53ddd0c22b1aec0,1470523795,2b9f2f5e2574e6e64ce9496dfe9ff6e085036fb1,1431643324,HIVE
95e788e35ce80047f0ce54ace53ddd0c22b1aec0,1470523795,d2e5a21251996ade26375e6da5550b3ed8f53dc4,1401471425,HIVE
95e788e35ce80047f0ce54ace53ddd0c22b1aec0,1470523795,41cd3a4fbc2315fc85ef3ae4e5e6e5152844358b,1442349691,HIVE
95e788e35ce80047f0ce54ace53ddd0c22b1aec0,1470523795,05bc214b8b3c3115eb73345f4f3628f05a111018,1396561221,HIVE
95e788e35ce80047f0ce54ace53ddd0c22b1aec0,1470523795,5b2c36a4a88d279f134f3a8e5c928bb1473b9673,1468428142,HIVE
95e788e35ce80047f0ce54ace53ddd0c22b1aec0,1470523795,b04dc95f4fa7dda9d4806c45dbe52aed4b9f1a18,1462384650,HIVE
95e788e35ce80047f0ce54ace53ddd0c22b1aec0,1470523795,2024bb515b667afc9060510964b773c0ca3cfc84,1470429180,HIVE
95e788e35ce80047f0ce54ace53ddd0c22b1aec0,1470523795,1b5ee3d88799a5e80948b7b0f5ca96bba8580efe,1467920686,HIVE
95e788e35ce80047f0ce54ace53ddd0c22b1aec0,1470523795,9d28202ff91956b1b5015ca9dff241bb23abb7df,1420585555,HIVE
95e788e35ce80047f0ce54ace53ddd0c22b1aec0,1470523795,210b5bcbc310054d54ff83b98032e856663936b1,1436352830,HIVE
95e788e35ce80047f0ce54ace53ddd0c22b1aec0,1470523795,8ad95168c95816f4534c565fe93f7ad1c9f538db,1426724178,HIVE
95e788e35ce80047f0ce54ace53ddd0c22b1aec0,1470523795,761b5471a0abbbb38ee35a715ea2d4e6d268d5a9,1459190252,HIVE
95e788e35ce80047f0ce54ace53ddd0c22b1aec0,1470523795,556e55ee9a3550439bd605b5f0a4480083433818,1429756431,HIVE
95e788e35ce80047f0ce54ace53ddd0c22b1aec0,1470523795,f37b15eac8a3ce1d0e7ef5b146d8788e0ee5ddc7,1465291339,HIVE
95e788e35ce80047f0ce54ace53ddd0c22b1aec0,1470523795,906314eac0b6344ded9d243722271b689820130c,1404856121,HIVE
95e788e35ce80047f0ce54ace53ddd0c22b1aec0,1470523795,1cce5f006c595e67a4169851ceb352646759bc27,1442421685,HIVE
95e788e35ce80047f0ce54ace53ddd0c22b1aec0,1470523795,855e43dfcbc81e401943f6c726c356f4999a6166,1448299383,HIVE
95e788e35ce80047f0ce54ace53ddd0c22b1aec0,1470523795,692b62bd45f777d5930f1c462e8ca8af82f3ab3f,1417232662,HIVE
95e788e35ce80047f0ce54ace53ddd0c22b1aec0,1470523795,68d6cfda78b3ec6b42cf0d42df62aa1f2716d414,1443128330,HIVE
95e788e35ce80047f0ce54ace53ddd0c22b1aec0,1470523795,6a2993912730702edb68dd37acee7ec0af4e6d19,1431643714,HIVE
95e788e35ce80047f0ce54ace53ddd0c22b1aec0,1470523795,08fe4dbbe5b2df079e77c39f45b6b22aeda25064,1428451554,HIVE
95e788e35ce80047f0ce54ace53ddd0c22b1aec0,1470523795,5f3818cc49d3f05d0c265f9974299bf3e9f52e10,1441301213,HIVE
95e788e35ce80047f0ce54ace53ddd0c22b1aec0,1470523795,14ac7cb68ffa40ba67ba333d65acaebf9c5007c6,1387339003,HIVE
95e788e35ce80047f0ce54ace53ddd0c22b1aec0,1470523795,6897655d4c71220a505be5be3552b29f9cc734c1,1469619377,HIVE
95e788e35ce80047f0ce54ace53ddd0c22b1aec0,1470523795,fdc9cafe1f0a609efdfe1f98b06a82559e059ddf,1457559112,HIVE
95e788e35ce80047f0ce54ace53ddd0c22b1aec0,1470523795,1e94558782e039b99dab1e7cc01deb6abf9d6676,1423815357,HIVE
95e788e35ce80047f0ce54ace53ddd0c22b1aec0,1470523795,bdb1ffd3fa5346e19715cd3ad85784668def5501,1382540057,HIVE
95e788e35ce80047f0ce54ace53ddd0c22b1aec0,1470523795,dca4233da112b10f8ada27c392c6ad458288c319,1455302432,HIVE
95e788e35ce80047f0ce54ace53ddd0c22b1aec0,1470523795,87a7e134a49df80220a73c48d104d5cea722e76c,1423505221,HIVE
95e788e35ce80047f0ce54ace53ddd0c22b1aec0,1470523795,48debbfbb4d44c342c7a072c58e2206d1e4af5d0,1416722360,HIVE
95e788e35ce80047f0ce54ace53ddd0c22b1aec0,1470523795,dddffe1429e89bc321e745866f3d8128cd2b6610,1437024488,HIVE
95e788e35ce80047f0ce54ace53ddd0c22b1aec0,1470523795,3ac5d01c377805040bc5dc14b752685eac8152aa,1427766523,HIVE
95e788e35ce80047f0ce54ace53ddd0c22b1aec0,1470523795,5f9e6f037a54c27edcbfbf4b829ab330eb7ae60e,1469377214,HIVE
95e788e35ce80047f0ce54ace53ddd0c22b1aec0,1470523795,08f73adca5e7e189fac161d787997b0dfc017f7e,1449902623,HIVE
95e788e35ce80047f0ce54ace53ddd0c22b1aec0,1470523795,59e83b1f7ffe9263789238b7621e23e586a076d6,1416920598,HIVE
95e788e35ce80047f0ce54ace53ddd0c22b1aec0,1470523795,39bd58b2f6c1614bc8f2eb9a28e0d039c7df2f73,1448055983,HIVE
95e788e35ce80047f0ce54ace53ddd0c22b1aec0,1470523795,7cfeaefbe53b1b4f6e395ceb4ed5c4e86a0237d3,1454997470,HIVE
95e788e35ce80047f0ce54ace53ddd0c22b1aec0,1470523795,f90366404453ad9a42ed389f89dc7a23ccaa863c,1455047590,HIVE
95e788e35ce80047f0ce54ace53ddd0c22b1aec0,1470523795,af3bc714e23891d18bdef3e8c346bb825ebce205,1419869012,HIVE
95e788e35ce80047f0ce54ace53ddd0c22b1aec0,1470523795,a70c82fd01353bddc4ff6db0c0e83cb0b828ee95,1466907356,HIVE
95e788e35ce80047f0ce54ace53ddd0c22b1aec0,1470523795,6eaa32c85807826577a984f4b65c72d3c76d90db,1435784244,HIVE
95e788e35ce80047f0ce54ace53ddd0c22b1aec0,1470523795,be9735e1022cb3388496562d09202eb3f2f2bc87,1454093463,HIVE
95e788e35ce80047f0ce54ace53ddd0c22b1aec0,1470523795,58aa8249e74bcf94000ff34c2db111bb6c13db1b,1395771143,HIVE
95e788e35ce80047f0ce54ace53ddd0c22b1aec0,1470523795,db8a6db9993376139a17f5fd275d874c0c48506d,1462568070,HIVE
95e788e35ce80047f0ce54ace53ddd0c22b1aec0,1470523795,6f082630e188b7ab984a79b8a02048689190ea09,1410889000,HIVE
95e788e35ce80047f0ce54ace53ddd0c22b1aec0,1470523795,b249f00d5e44cc4c7d4d70db0d2a949c343c11c9,1429126573,HIVE
95e788e35ce80047f0ce54ace53ddd0c22b1aec0,1470523795,11f5d4495d0e7de772b765dfeb64206ff0ebc1d4,1446650688,HIVE
95e788e35ce80047f0ce54ace53ddd0c22b1aec0,1470523795,cdd1c7bf775d788fc94eee6d33e8d630158195f1,1435850918,HIVE
95e788e35ce80047f0ce54ace53ddd0c22b1aec0,1470523795,8787b3ddd94d13fa494271ac2e6b3fde0500c791,1454973851,HIVE
95e788e35ce80047f0ce54ace53ddd0c22b1aec0,1470523795,7281a46062bd4a6dea0c4ef80930246fad16bdea,1441708621,HIVE
95e788e35ce80047f0ce54ace53ddd0c22b1aec0,1470523795,47f796eeb6de8fbff6c82f61060caeac3a7486e6,1435153406,HIVE
95e788e35ce80047f0ce54ace53ddd0c22b1aec0,1470523795,db239d52d61c4586d2f6e834dd5d24d827839b50,1456938218,HIVE
95e788e35ce80047f0ce54ace53ddd0c22b1aec0,1470523795,99be7b90aa787403a21d34157cc27f0425ae0873,1389829849,HIVE
95e788e35ce80047f0ce54ace53ddd0c22b1aec0,1470523795,330c31ae637daca5c7085b1610b7adcb65af297a,1433919990,HIVE
95e788e35ce80047f0ce54ace53ddd0c22b1aec0,1470523795,930b66b25c1b2d064bd3280d36845bf53308e3f9,1457340295,HIVE
95e788e35ce80047f0ce54ace53ddd0c22b1aec0,1470523795,0a88760f5348f8c8cd9a335f705326ed13df7d8d,1447886411,HIVE
95e788e35ce80047f0ce54ace53ddd0c22b1aec0,1470523795,04d54f61c9f56906160936751e772080c079498c,1437512592,HIVE
95e788e35ce80047f0ce54ace53ddd0c22b1aec0,1470523795,6d19df3aceb26e182d9e0340ab6df44665c042f6,1435195205,HIVE
f0dd62c05fef90c971d57ed61cc40293a69defe2,1470550988,3a761fd53efdff0cf8aea48f18d92bc04b5f5dfe,1453623881,HIVE
3f16a991ba99a00d95452f06ab308e8abfd191d8,1470681067,915587b8c0f2b1fd10f2d5c026027b58501b2896,1449705652,HIVE
3f16a991ba99a00d95452f06ab308e8abfd191d8,1470681067,09e6403bbf65204bcc3002686377a676cc6bf0a9,1431471760,HIVE
3f16a991ba99a00d95452f06ab308e8abfd191d8,1470681067,4185d9b8e2eecfef3b5a38899f6928fa82c01e99,1454348709,HIVE
ca807c63ce6b026a368c074ffa1aacdc41322733,1470724200,b81ba963899669c12c4d051ee3f7fa7fc51547a3,1420661710,HIVE
2ef3ab855c725829cabf2c93b9fc9e31553ca643,1470771819,52ce1f1fabb5cea8ff0550bd793d4dfd3832deba,1303699814,HIVE
2ef3ab855c725829cabf2c93b9fc9e31553ca643,1470771819,711705cb9cb91c131e572738db5f926a010f13fc,1420776682,HIVE
2ef3ab855c725829cabf2c93b9fc9e31553ca643,1470771819,d2b08ac3d864b133f3eb880665ac33d60b9ca580,1305912655,HIVE
f1d3553728d772b1db68d34066bd66864c2e66e5,1470782421,15efc47f8f54efd6c5c3656975cf45e64ea5d7a0,1470242533,HIVE
63ada6d94a0617681cb715ef1f4ffbe5a77f9077,1470808552,e4f997f52bb79012d9d94bd6105e86ebea3e29cf,1263624241,HIVE
63ada6d94a0617681cb715ef1f4ffbe5a77f9077,1470808552,f4242b3c713fdbf5a8458f1ed0a0dae735611e1f,1264070278,HIVE
5f7173a9ba2aa01f291c1363179380eaa9851019,1470838908,1bf356ac5cf4f5caa10726f4d22dc4f26cf7ed5f,1269463226,HIVE
5f7173a9ba2aa01f291c1363179380eaa9851019,1470838908,eafbecaab24691e1c15201671f27bd88b66a5f04,1224612665,HIVE
925f195523aba1e2bfbfebf06c6b87fafa4dbd67,1470849098,4154c7a87f6479d3205e506f67923f0ecb940c6a,1391137656,HIVE
925f195523aba1e2bfbfebf06c6b87fafa4dbd67,1470849098,e2a12c9a630d037f3e3aaf42acc873eac86bc9f3,1430847856,HIVE
925f195523aba1e2bfbfebf06c6b87fafa4dbd67,1470849098,3a447ea08b04ed5d0725bd6ec6f6f6395dd62c36,1375934845,HIVE
925f195523aba1e2bfbfebf06c6b87fafa4dbd67,1470849098,a30af064c3ce6d184de1ef76c277a5078270e1b6,1415856548,HIVE
925f195523aba1e2bfbfebf06c6b87fafa4dbd67,1470849098,7d56abaf9b4a0e3e30a9afbf94e22f4b78d63bd0,1364336566,HIVE
925f195523aba1e2bfbfebf06c6b87fafa4dbd67,1470849098,45307c10e472e7dd42b28310f9adf7afe27bf6d7,1430904863,HIVE
b3c5296d79c0c20dcb6ae3d0be3f0b296e38eecb,1470962842,7d56abaf9b4a0e3e30a9afbf94e22f4b78d63bd0,1364336566,HIVE
333fa87633776fe2eabc37718756e0caaec646d2,1471015820,47160f3b37601421b31d64a66be759265628e64b,1454698006,HIVE
333fa87633776fe2eabc37718756e0caaec646d2,1471015820,1afa8e7e1d0a39891445c3c2c03f44b3c26c8390,1455215800,HIVE
333fa87633776fe2eabc37718756e0caaec646d2,1471015820,bf44f3ee369d25a7358bb2503abb4c666ff6bcda,1461678063,HIVE
4b3507652a3f9124fd8df88cd8b3f09e78d5e952,1471029802,cd9185cc47adb0aa2da4596841c9d1a6379ce16a,1454395598,HIVE
4b3507652a3f9124fd8df88cd8b3f09e78d5e952,1471029802,dc9ca294eff7f4309beb18cb540b6eccbe7e0b13,1442800328,HIVE
d97e4e2c9bdd292f433173e9cce7445e9916e64d,1471034026,0d69a88b9f317e93194e08aee409f0b1b6ccab7c,1465869455,HIVE
d97e4e2c9bdd292f433173e9cce7445e9916e64d,1471034026,39b687b2318728795d47404ed66c34c667d62e77,1425445061,HIVE
d97e4e2c9bdd292f433173e9cce7445e9916e64d,1471034026,87d985f2a7cf77823e880229765df9681d7ff1b4,1425693352,HIVE
d97e4e2c9bdd292f433173e9cce7445e9916e64d,1471034026,915587b8c0f2b1fd10f2d5c026027b58501b2896,1449705652,HIVE
d97e4e2c9bdd292f433173e9cce7445e9916e64d,1471034026,5cff43cd7dce37ab2db7743d6357bc607649b69a,1431032930,HIVE
d97e4e2c9bdd292f433173e9cce7445e9916e64d,1471034026,2547193894ce6fad9697b69f8eadf2252b488013,1425353000,HIVE
d97e4e2c9bdd292f433173e9cce7445e9916e64d,1471034026,aef30caefd17d4f4979e6c189ea29bd7a5c7f714,1436999990,HIVE
d97e4e2c9bdd292f433173e9cce7445e9916e64d,1471034026,70e179138974f99848403ae2474787d22aff6a4b,1410568766,HIVE
f291de23bb81e1ea455e451e85b9267c08652d7f,1471037148,ed4517cfb14b90d03f3cf33d653827bec90bcb98,1440789572,HIVE
f291de23bb81e1ea455e451e85b9267c08652d7f,1471037148,ecab0d072b50a8d85dca6e850e47425d96c1ac09,1471023099,HIVE
bff1b9e9e47944c679c3b9b62796bee408ddb652,1471037285,1ca01701bc8077659a9c37b849d6ac5e48c8ae72,1464726239,HIVE
0b46f4e9acbf8097b7f0a1f699a965ffc25caf7a,1471068042,e8b2c605a05d06c1bfcd4c6bc611bc7f83306b38,1439587311,HIVE
0b46f4e9acbf8097b7f0a1f699a965ffc25caf7a,1471068042,c168af26de36ecb66e606b040c862a222ee2a190,1466470832,HIVE
0b46f4e9acbf8097b7f0a1f699a965ffc25caf7a,1471068042,b28ec7fdd8317b47973c6c8f7cdfe805dc20a806,1469348583,HIVE
f3d9a5ba3470a4bc2346b7e12ebf14bdab7a3877,1471111521,dcfc31b83b8b605c689a975cf17f29eacdc3e24f,1469544837,HIVE
e841edc579960cab6b6c2d74acc726cece7df23c,1471278842,96083e71710ac11b6cf511d23ebb6d855974f98d,1363110480,HIVE
e67334f521eb5c8d5046215a0f8e34bf3eedc3ca,1471300885,868db42a695e3137c65b53386eb4d2b2ec76b265,1458092249,HIVE
be73295829c6643de8db2a6d1d83beec8300110c,1471473306,22f86cf3c821c3cb857e81ff58b5b7a96143051b,1354708755,HIVE
be73295829c6643de8db2a6d1d83beec8300110c,1471473306,8763c7aa287b8a07c54d22a227bc9d368aa8b626,1471386033,HIVE
be73295829c6643de8db2a6d1d83beec8300110c,1471473306,17ddc9a1b7c81cbf9e1db7548b5a819e70ae2511,1470846713,HIVE
be73295829c6643de8db2a6d1d83beec8300110c,1471473306,e1bac59671878a1537946196f2c5176bee6312f7,1406764211,HIVE
a7cf25a5a84ee3f60c6123f40cf7aa9bb90987ee,1471532640,82a8c449d200fc26585b3338535ec525b1624192,1409675433,HIVE
a7cf25a5a84ee3f60c6123f40cf7aa9bb90987ee,1471532640,ee22f11bca661ece23468ea1f19aa16491a1e9bb,1364912194,HIVE
20a67b334a8178b934b7fe15e4256fd788c4ab9d,1471590549,6d5c403d3aa62500d2640137bfc0306af6f0a582,1428300290,HIVE
20a67b334a8178b934b7fe15e4256fd788c4ab9d,1471590549,1946f88d2592c2e6db66dded6bdac540ed51c6b7,1428017521,HIVE
20a67b334a8178b934b7fe15e4256fd788c4ab9d,1471590549,94f9759485973a6c9a6250430ad45957341fb29b,1439849172,HIVE
542641d0f7da53e7a6da6cd45ddbaf2cf865c0b3,1471631266,a8ea6d82b0b6763f846848afeb5b338ab94e474a,1446046446,HIVE
542641d0f7da53e7a6da6cd45ddbaf2cf865c0b3,1471631266,f8a01433729b9077802f084f5908608ee8aba407,1389941566,HIVE
542641d0f7da53e7a6da6cd45ddbaf2cf865c0b3,1471631266,c7bad96bb9efe113da923bc70feddac8c7bca1b1,1383254522,HIVE
542641d0f7da53e7a6da6cd45ddbaf2cf865c0b3,1471631266,cae3219297972e2b35a5c5667bd94e67ef7a0f6e,1411139437,HIVE
542641d0f7da53e7a6da6cd45ddbaf2cf865c0b3,1471631266,d82409d0d804fa441b7956623ed92719886d2fcd,1453007827,HIVE
542641d0f7da53e7a6da6cd45ddbaf2cf865c0b3,1471631266,3d9fd2c99bd8a4a6b13aea9f2d467f907a0a7160,1445556572,HIVE
542641d0f7da53e7a6da6cd45ddbaf2cf865c0b3,1471631266,347d6d4e2589f16528b4b21ee00221e65a63c552,1391041468,HIVE
59a9511a4258d9e9c3a20ca3e487a3f1dddcc7e8,1471646997,27e22ab7202b581d1d0faa34f5b23871e9f1482d,1409932787,HIVE
2d1f403dd9df751136c1b77a9cdccd3212d20c24,1471681965,838614d3c128cf32cc097b4c0eaed05650b0fb44,1428545543,HIVE
2d1f403dd9df751136c1b77a9cdccd3212d20c24,1471681965,d5285d8ebaf5bef2a13b2c2338be2fe683804b02,1462233533,HIVE
2d1f403dd9df751136c1b77a9cdccd3212d20c24,1471681965,19e5f2c8aca7a6363d4a74fb79f7f04a9a40f846,1470392797,HIVE
2d1f403dd9df751136c1b77a9cdccd3212d20c24,1471681965,d47995d9f1d88cc70bc59a1b2d405b696071f3c0,1429743026,HIVE
2d1f403dd9df751136c1b77a9cdccd3212d20c24,1471681965,4533d21b0be487e1f11fcc95578a2ba103e72a64,1463283867,HIVE
2d1f403dd9df751136c1b77a9cdccd3212d20c24,1471681965,2555393bbfa4e394018abf39b00681a93ff29aa1,1428976769,HIVE
a705bdaecf13795933cd36418a18e0121aef99aa,1471863731,c31e80a0b67cf4b688002f293181b91513d45fac,1375205277,HIVE
a705bdaecf13795933cd36418a18e0121aef99aa,1471863731,b98d3bfec01019dce773223ac49569a286e22f7f,1313176896,HIVE
39c858c77d94d12b5d1d11dd780587c031b49c1d,1471884821,915587b8c0f2b1fd10f2d5c026027b58501b2896,1449705652,HIVE
9cb54550751572d4187dd1891675b6fc48a7fff8,1472062673,3bf280ff0bb848b069298dd55dd03bd6e3dac97d,1446790691,HIVE
9cb54550751572d4187dd1891675b6fc48a7fff8,1472062673,abd7c2ab35285e400626380d419a9a7e1ea7c20d,1446019925,HIVE
9cb54550751572d4187dd1891675b6fc48a7fff8,1472062673,20a8192a2b8f36da5ef2d5d61d77de1e70188b1d,1459303047,HIVE
9cb54550751572d4187dd1891675b6fc48a7fff8,1472062673,ec0921bf745dda0336b30b511a46973c7d21e483,1466461726,HIVE
9cb54550751572d4187dd1891675b6fc48a7fff8,1472062673,c72d073c1fe2a07c80120647bb2170fb7e50d168,1430503626,HIVE
ea3c79e4f41775122210670bc7e9ec23aa4d487e,1472081458,0ca9ff86514f5e76cb0cd99022d8d5d1cf39e626,1444068418,HIVE
ea3c79e4f41775122210670bc7e9ec23aa4d487e,1472081458,75b851bdab425292768eeb6fe4e8ed4a7fec274b,1449181864,HIVE
ea3c79e4f41775122210670bc7e9ec23aa4d487e,1472081458,eb766340a382eea67b74630fa5f5c4dbe6bd11ce,1448910877,HIVE
ea3c79e4f41775122210670bc7e9ec23aa4d487e,1472081458,130b3a522cdd9d77cb5751b8e10c870bd43b3382,1422307305,HIVE
ea3c79e4f41775122210670bc7e9ec23aa4d487e,1472081458,30f20e992e05754efc4b984030b01f0184e0359d,1447883807,HIVE
ea3c79e4f41775122210670bc7e9ec23aa4d487e,1472081458,2fe317dc7a89b2ba5be0b9a48b70052d3655aa18,1397092110,HIVE
c989605d995b63393fae834667549ec18b67475b,1472082624,c89b4b12e4d8fc03e64493e6c821b3bffee6f236,1453677954,HIVE
2f686d4c0c20540079660de202c619e42ed5cd4f,1472148325,0be36b1ca9a90401c9b963ef1ae1ade06c8c4fb2,1312777787,HIVE
be2829c43fafa1cc16589cf3129d20a0c37469ef,1472160845,3a2a3e1f940e68acdf4c8d38d0813e6515a67059,1464211702,HIVE
d35ad06779650c8b5f6c259413bf03e9909ba72f,1472286336,ffa69a22d27e5c8e42e6321561964a1b244c8a7f,1463675806,HIVE
d35ad06779650c8b5f6c259413bf03e9909ba72f,1472286336,68f3d3afe39a043c9f585d9ec8625800c2784829,1382541311,HIVE
d35ad06779650c8b5f6c259413bf03e9909ba72f,1472286336,ec5423d7804d437b6f905b939b2f32c63eeef393,1392159798,HIVE
d35ad06779650c8b5f6c259413bf03e9909ba72f,1472286336,4941c17d7fa2e0a17fcf91ff9e034cd73db74c95,1469663307,HIVE
d35ad06779650c8b5f6c259413bf03e9909ba72f,1472286336,3c65df5814bd1d8434100c4f7a2a2b807b23b00e,1392876399,HIVE
d35ad06779650c8b5f6c259413bf03e9909ba72f,1472286336,36639a4f644b4f6896cb336c742fe36527c785cd,1379452433,HIVE
9a90c65d70b8eb68bb575928ef233d57e589a7b0,1472286444,dee45522934ae8eb9fbfdbd6df00fcc97377faed,1464210228,HIVE
cf9538b9b2860247babed885afcaa60528a6340a,1472495316,8fb70dca8e0341b17147e9692fb234caecac6407,1414628540,HIVE
cf9538b9b2860247babed885afcaa60528a6340a,1472495316,5cbb0445bd80a0e56e2746eee6b7d9d963cf3ba3,1421781691,HIVE
cf9538b9b2860247babed885afcaa60528a6340a,1472495316,25412190ffd12af08113808e3b023cdd36ecb4c7,1249427453,HIVE
cf9538b9b2860247babed885afcaa60528a6340a,1472495316,8018e513e484b8d4ef29beb1f263c0a32df8bc33,1383244051,HIVE
cf9538b9b2860247babed885afcaa60528a6340a,1472495316,bc0138c436add2335d2045b6c7bf86bc6a15cc27,1431624540,HIVE
cf9538b9b2860247babed885afcaa60528a6340a,1472495316,0bd21b59843668d5bdf426648ca0be6c21291934,1464401310,HIVE
cf9538b9b2860247babed885afcaa60528a6340a,1472495316,8d3108c41802d7d1766c0d85bc81e895ad348dfb,1432141531,HIVE
67bf8eb78f9843cc5238b0b7dc90e8393cf5d664,1472495825,660080d0d53e2ecd8a656c01073d0b55bd3101e5,1410646171,HIVE
673f3263af8dd8c1cc890cb159b6328e4eda5694,1472503681,1bdbdc4ddfc4e66ac06a99ce930a87cf52307440,1470931940,HIVE
0705323db28edf13777d29d3a0add48f19936db0,1472510199,535a6a5b072a44a23983abdaaf26f1d52ea91d22,1405706713,HIVE
0705323db28edf13777d29d3a0add48f19936db0,1472510199,575df2a6e2e5f47493c2ac6fe5418b67a3a05eac,1342486708,HIVE
0705323db28edf13777d29d3a0add48f19936db0,1472510199,82705f04d12122d974ea9ab20210beeb359480f9,1448055982,HIVE
0705323db28edf13777d29d3a0add48f19936db0,1472510199,f40ea94d5506f82c2ad5160b46e1b0cb727defbd,1467927726,HIVE
406e935f27f60bb01c53d54bdb2c91429c95207e,1472510256,af4ab9879a2db5f776b5880384aaeef578a9aeae,1425351502,HIVE
406e935f27f60bb01c53d54bdb2c91429c95207e,1472510256,f02a228ebb6cf21e4cb41d971a55982fd7e9febd,1430872667,HIVE
406e935f27f60bb01c53d54bdb2c91429c95207e,1472510256,eead54c981984d946ef0d9f932667ea48650a2c3,1461633653,HIVE
406e935f27f60bb01c53d54bdb2c91429c95207e,1472510256,3b6b56d7000ee1d80c0f191611968d4249f311d7,1458870570,HIVE
406e935f27f60bb01c53d54bdb2c91429c95207e,1472510256,99b19f3527cd905d83f7ee22e267ad48a78d9618,1429897328,HIVE
406e935f27f60bb01c53d54bdb2c91429c95207e,1472510256,aacca40df9a6eb1c23c41c932b049acccb9d3d28,1427163681,HIVE
406e935f27f60bb01c53d54bdb2c91429c95207e,1472510256,a42bc67467db024e194773dd50f9cd303882fa82,1461483189,HIVE
406e935f27f60bb01c53d54bdb2c91429c95207e,1472510256,26b5c7b56a4f28ce3eabc0207566cce46b29b558,1458075014,HIVE
406e935f27f60bb01c53d54bdb2c91429c95207e,1472510256,4403c0eede5c8413ec74d16772869eb4a814dd99,1426212143,HIVE
406e935f27f60bb01c53d54bdb2c91429c95207e,1472510256,75e8be81a8645746baff209b2fc0f997587bd3ce,1470080041,HIVE
406e935f27f60bb01c53d54bdb2c91429c95207e,1472510256,2f676d0ff7a969c65b52e5f0ca316d5c117dba04,1425700725,HIVE
406e935f27f60bb01c53d54bdb2c91429c95207e,1472510256,8069b59a0580c53dbcad0acffadb659104651f0d,1452112195,HIVE
c2da750a14c18fdf23d6967c64fcfa3b04bfd992,1472584864,31e7e3b3e5e0252ec10fbc864c5eac13e139997a,1400100810,HIVE
8f5dee8c45ccf249b56609edb4a66d0211e2a00c,1472682847,f451f20df8182c1e1b63f19307d2df80af9d0e9f,1464793504,HIVE
3187fb369fb6e27a542edbc110df528a444987fa,1472683360,139101d6cf3be23d9ec8a88a9a75b5969434607b,1439482588,HIVE
3187fb369fb6e27a542edbc110df528a444987fa,1472683360,8c8ff3f144921e9b985abe51eb82ebad94195b4a,1459275538,HIVE
3187fb369fb6e27a542edbc110df528a444987fa,1472683360,10423f51c86fd3266b8756225d8dfdf3c523e9c3,1464085876,HIVE
3187fb369fb6e27a542edbc110df528a444987fa,1472683360,c61dce5732b41ddc6734eae7d0aaf1d47ffa98a8,1375935785,HIVE
3187fb369fb6e27a542edbc110df528a444987fa,1472683360,25c207c9398b2722d594837f011c12d497aeae43,1450207886,HIVE
3187fb369fb6e27a542edbc110df528a444987fa,1472683360,c9246f44ead401b9121c3badbfbdb07cc9227a0a,1446492889,HIVE
3187fb369fb6e27a542edbc110df528a444987fa,1472683360,7f3e4811ee0293e4b3889984dc7d790415532307,1439261839,HIVE
3187fb369fb6e27a542edbc110df528a444987fa,1472683360,b48e23cf5054cdeab2860b1e18309d35e264b764,1288978168,HIVE
a638746c3e19071a5de49d37a40c6e0cd17aede2,1472739655,102b23b16bf26cbf439009b4b95542490a082710,1435538574,HIVE
a638746c3e19071a5de49d37a40c6e0cd17aede2,1472739655,eccfdf0ed7f1847ba1c0e3ad5aee0f2a6c9857c8,1436489894,HIVE
349445ccd8c5f0fc3669c71dcbba92ea0e40c92d,1472778740,df400d9b20948f840c550ff398ac05059e3051a5,1393107519,HIVE
349445ccd8c5f0fc3669c71dcbba92ea0e40c92d,1472778740,9e5ee7a9b90afcb41bb50cfbef52228c0d19086d,1409632889,HIVE
349445ccd8c5f0fc3669c71dcbba92ea0e40c92d,1472778740,81ceb0871e6f56a69833f02fe1988004dae6ce76,1433524427,HIVE
131631e0e5275e8408a4db48e568573aaf220141,1472799516,20c3bd9fb25b38cb37639b9625db6b37eeac881a,1464647063,HIVE
fa1d8c7602a12726c179cfc4432382bf22f2b7d1,1472823828,2613937f551a0ff576a113fdd8ada30127b84202,1402088846,HIVE
fa1d8c7602a12726c179cfc4432382bf22f2b7d1,1472823828,cc4c0e14b696410fd09a0929177a114d02bd85e3,1416597894,HIVE
fa1d8c7602a12726c179cfc4432382bf22f2b7d1,1472823828,b2a3f3a83a0175a1f5c6978d7811f7f085ec0195,1466536288,HIVE
fa1d8c7602a12726c179cfc4432382bf22f2b7d1,1472823828,fea5c84ce230c4d08f1d581952c9a4ce300e43c7,1468258050,HIVE
fa1d8c7602a12726c179cfc4432382bf22f2b7d1,1472823828,44bc8e71b6b7bd6a396873b72c2f1fc872782252,1467042948,HIVE
fa1d8c7602a12726c179cfc4432382bf22f2b7d1,1472823828,29a223456b91fbea18aec22d5efb9003f0cd56f4,1445885034,HIVE
