fix_hash,fix_date,bug_hash,bug_date,project
6e9ecdfe21b8bb894ae9a4473a76eb3548e84b87,1408382636,40a7d3b6ac35d2ecb34e85fc3403d2e48e33874e,1134410039,AMQ
6e9ecdfe21b8bb894ae9a4473a76eb3548e84b87,1408382636,ecf89a60bfd8089d1b1de5666bd2e9d5938abe8e,1186765021,AMQ
b9696ac80bb496b52d05c3884f81b0746d9af9e2,1409057226,88acb0ede755808266ee9748fcf3d04ee6415e3d,1157069603,AMQ
b9696ac80bb496b52d05c3884f81b0746d9af9e2,1409057226,3b4aadca7ba6d6e479a4b1a3dec911ecd975f725,1347881072,AMQ
b9696ac80bb496b52d05c3884f81b0746d9af9e2,1409057226,a6c14b41814552152df335cb7f811088eb7eb160,1383467074,AMQ
b9696ac80bb496b52d05c3884f81b0746d9af9e2,1409057226,d29ca2a71b7fd281c15f7d05e135c196d2b2488c,1135790642,AMQ
b9696ac80bb496b52d05c3884f81b0746d9af9e2,1409057226,40a7d3b6ac35d2ecb34e85fc3403d2e48e33874e,1134410039,AMQ
b9696ac80bb496b52d05c3884f81b0746d9af9e2,1409057226,540dd5c987855fc6b0981ece021358645ae07827,1186896441,AMQ
b9696ac80bb496b52d05c3884f81b0746d9af9e2,1409057226,ecf89a60bfd8089d1b1de5666bd2e9d5938abe8e,1186765021,AMQ
60bdfc061cf3ced688a6b5aca9f00c4a3390312a,1409321213,687a45a516d7bf455848889673b91c54595ae38d,1142364461,AMQ
60bdfc061cf3ced688a6b5aca9f00c4a3390312a,1409321213,6c5732bc5c8fcac4590590c3016b919f4d068d88,1378503969,AMQ
60bdfc061cf3ced688a6b5aca9f00c4a3390312a,1409321213,620523a5979162e57bd08d3ab679e0ce0f8e4030,1368800868,AMQ
b2afb8c9698875ca4b6f2ef4f1f18abfcf9fc15e,1409341943,933eb2f9e4040a3a9200b1a461dc4e004aafbf81,1186793359,AMQ
b2afb8c9698875ca4b6f2ef4f1f18abfcf9fc15e,1409341943,74dafd7f24028c3503758581166ec10bb3d5116a,1380214903,AMQ
b2afb8c9698875ca4b6f2ef4f1f18abfcf9fc15e,1409341943,a785cb75dde26e098e9a27e99efaae734270bbfa,1205408120,AMQ
b2afb8c9698875ca4b6f2ef4f1f18abfcf9fc15e,1409341943,40a7d3b6ac35d2ecb34e85fc3403d2e48e33874e,1134410039,AMQ
b2afb8c9698875ca4b6f2ef4f1f18abfcf9fc15e,1409341943,5f4db41d2da5df90f3f21097b6b80b0941dad050,1200491784,AMQ
0b5231ada5ce365b41832ba8752ee210145d1cbe,1410177085,046130ef8e15ac1acaf105d4e547214549d3dd74,1302716969,AMQ
0b5231ada5ce365b41832ba8752ee210145d1cbe,1410177085,3e945b5a9177af205129e7b3844d238fa33021af,1155123438,AMQ
0b5231ada5ce365b41832ba8752ee210145d1cbe,1410177085,6999a02d703e67b4a462573ac5c76b2f5e1e80fd,1241025255,AMQ
0b5231ada5ce365b41832ba8752ee210145d1cbe,1410177085,06949a507495e6b2e5761a11b10b8aab89a00b1b,1339406691,AMQ
0b5231ada5ce365b41832ba8752ee210145d1cbe,1410177085,dead5743f59d2341ffd46391041da845d06aa4fd,1207583974,AMQ
0b5231ada5ce365b41832ba8752ee210145d1cbe,1410177085,540dd5c987855fc6b0981ece021358645ae07827,1186896441,AMQ
b2e6a41661c52f35259dba8a7a3c58934513b533,1410274751,e9126f3513a7a074c423b0ed25e0cbb530af63ab,1401374466,AMQ
b2e6a41661c52f35259dba8a7a3c58934513b533,1410274751,283cdd0502d61e5ee339c80de5c0ff27f05c239f,1389198459,AMQ
c70d75213ee630e8e1328fd573397a24ce47a4e9,1410286779,2db73e2b7e3ac3c315631704469910a8760eeddd,1350656882,AMQ
c70d75213ee630e8e1328fd573397a24ce47a4e9,1410286779,efc51fa4487f80027a1ff95de7e5bd7479eaab47,1389220119,AMQ
b1ede0559e12e39ae8dc7d4eb0c1c5f8cb73be29,1410295133,30b20b3f3888a4cd1a60328f0a33a602c3a80787,1361925408,AMQ
b1ede0559e12e39ae8dc7d4eb0c1c5f8cb73be29,1410295133,24785efa95b5bca36f6c6d6f8108b753af03eca7,1311300930,AMQ
26807cd4524460e22844d16136f03bc96fa9b4c8,1410448423,ca242f4a34020d7ccbe2f7c8fe295cdafa482fd1,1247576359,AMQ
26807cd4524460e22844d16136f03bc96fa9b4c8,1410448423,a27eab4e36e56caf7fe7e0ba65596fc5c9e4f25e,1282643425,AMQ
26807cd4524460e22844d16136f03bc96fa9b4c8,1410448423,83df5cef5421aeb6db04c04377ed960c07e26f6c,1259001781,AMQ
26807cd4524460e22844d16136f03bc96fa9b4c8,1410448423,d8b5e2d6e239df438ba33cd7bea9546c8354232c,1312547590,AMQ
26807cd4524460e22844d16136f03bc96fa9b4c8,1410448423,a1bd85e0bc6b92c8d8fa41767a6f4a2dc5485d20,1247872709,AMQ
26807cd4524460e22844d16136f03bc96fa9b4c8,1410448423,5619cd01a2cf3062f241a0e784ee71cc32314e2b,1266536981,AMQ
26807cd4524460e22844d16136f03bc96fa9b4c8,1410448423,0b8b230983989079bf30e67a48b54e71f99ad077,1370626443,AMQ
26807cd4524460e22844d16136f03bc96fa9b4c8,1410448423,ca668019a07ce817de0e6a9a882af9f1d06b3da3,1288895820,AMQ
8ab9a56d3594b40ecc4ae202200b635877088e82,1410529503,20d3bdb4eb5474472f8d4decb09db1521e68878f,1357834300,AMQ
a0c42a61dd1af5a6f0d3a65862310dd9728d4ffa,1410793140,266d23ef794e79bb48f81314295640421772808c,1395832602,AMQ
fb684db4a87c7025b3a1947740d4f8ef50019ec7,1411046722,a5031726752418fc735f1a3984de1f2a34e76fa3,1380659824,AMQ
8163b0b95ea66a01ec7def01b709ffc05eacaeed,1411980429,40a7d3b6ac35d2ecb34e85fc3403d2e48e33874e,1134410039,AMQ
8163b0b95ea66a01ec7def01b709ffc05eacaeed,1411980429,05b81ba8beba4e1d960ae3352d414b91429286ee,1141761170,AMQ
fc3d90e8b740c1621ee1b51ac8d7ec6bec4c55fc,1412158712,d8f9686d2a671b69bb16d1b529988dd2adfd21fb,1406843399,AMQ
b5581166be0eb2ccf66ad16ad521351d0169db47,1412691091,6d15c348ba5f4f9e6e708c0114ee59a3921e19bc,1381745855,AMQ
ad770ea79d9eaf9e40216ed2e116b2544fcd8e3e,1412693661,3b5d89a78b12e63f998f239a155f71a557a87ea9,1405353739,AMQ
ad770ea79d9eaf9e40216ed2e116b2544fcd8e3e,1412693661,64f3492c85ef8e6c1e4ab1fa6fe56d1c9f4417d2,1338561170,AMQ
62c20ebdcfcf4307a4379b39d8352891f8824d56,1412872813,497fbfc04b1fd8ab1db6afe72742a0755842a73d,1384265147,AMQ
62c20ebdcfcf4307a4379b39d8352891f8824d56,1412872813,e1bbde7302d7d169bec978633d2dd85eba2e19cc,1379098421,AMQ
62c20ebdcfcf4307a4379b39d8352891f8824d56,1412872813,230a86c4897e10fbc5e7384b064cc526395d47e5,1186588345,AMQ
62c20ebdcfcf4307a4379b39d8352891f8824d56,1412872813,16c1627ca0324b255b1dcd28105984d1f7faeabb,1378887666,AMQ
78446ad1759706df7662018571e68bc471a6ac28,1413301609,e9126f3513a7a074c423b0ed25e0cbb530af63ab,1401374466,AMQ
8216e7f4d5e275cc41a3d21dea8d7ffaa430719e,1413498917,14d24cca30bbbde9c515004fd72234c7a1fe3039,1387550385,AMQ
28b45341d19e26d098565ec365f5fb0400ab6161,1413549633,fb569e3fbcc11d7a3d8a24a4d43680055c383f5e,1406155571,AMQ
28b45341d19e26d098565ec365f5fb0400ab6161,1413549633,4c3843809eecd4948919e0c1690b283e0a69748b,1334145126,AMQ
28b45341d19e26d098565ec365f5fb0400ab6161,1413549633,bc9751ac234d6db138b5b4f4dec786952f0b23ff,1384204019,AMQ
5a6129b51241449a7310bbd812b24274ec8d7914,1413812576,875822de5172607496e7bd219a177213df92b7cd,1391093513,AMQ
6885ff0a62602207e22ff8737a193c702f29ee18,1413831908,413e4840d64fa8377103ce431a2a2c6cef6e0c20,1407361279,AMQ
6885ff0a62602207e22ff8737a193c702f29ee18,1413831908,c42b874972672bbf1ba80d3de4926a0d262e9353,1407365619,AMQ
3873ecfe5dc213949a6bb3d7a58f36bd612d19ec,1413846381,16c1627ca0324b255b1dcd28105984d1f7faeabb,1378887666,AMQ
3873ecfe5dc213949a6bb3d7a58f36bd612d19ec,1413846381,62c20ebdcfcf4307a4379b39d8352891f8824d56,1412872813,AMQ
3873ecfe5dc213949a6bb3d7a58f36bd612d19ec,1413846381,497fbfc04b1fd8ab1db6afe72742a0755842a73d,1384265147,AMQ
3873ecfe5dc213949a6bb3d7a58f36bd612d19ec,1413846381,e1bbde7302d7d169bec978633d2dd85eba2e19cc,1379098421,AMQ
3873ecfe5dc213949a6bb3d7a58f36bd612d19ec,1413846381,97a591f08f01666f4e9e3fa132d74ff86abe2faa,1185296911,AMQ
67ead201e1cb0e7dc019002d7a2e4be53184261d,1413903946,1d39f08c12de9590e31006fae421abb1ee2cca90,1413561323,AMQ
67ead201e1cb0e7dc019002d7a2e4be53184261d,1413903946,c6ed5ff237a7013918496bc99962413d9c24aff7,1314796077,AMQ
67ead201e1cb0e7dc019002d7a2e4be53184261d,1413903946,28180b35bd13f70787652c26c4c274d9d175cb96,1278479417,AMQ
67ead201e1cb0e7dc019002d7a2e4be53184261d,1413903946,cba046834ca7b203fe96971b2e6370378fd583b1,1280415123,AMQ
67ead201e1cb0e7dc019002d7a2e4be53184261d,1413903946,acc3d4f7cbb84ed6afae769e79bd00d22c10db04,1296221122,AMQ
67ead201e1cb0e7dc019002d7a2e4be53184261d,1413903946,f206a1bd11dfe8265faacfdbbb74113894069d28,1279899070,AMQ
6c4f15e2208ba3461508327fea5be81c6e53db7d,1413926087,40a7d3b6ac35d2ecb34e85fc3403d2e48e33874e,1134410039,AMQ
6c4f15e2208ba3461508327fea5be81c6e53db7d,1413926087,74a7a8bbfc8012bf0842b1eec891a8545f9944cb,1186619647,AMQ
6c4f15e2208ba3461508327fea5be81c6e53db7d,1413926087,8cf4795b94da83e09b94612c654315956c862677,1172256652,AMQ
d9d9d5b666c87bf54d0814471133677daec92aa6,1413926087,052d2931434fae255450887e9be288362e17b6fc,1407257016,AMQ
d9d9d5b666c87bf54d0814471133677daec92aa6,1413926087,7c04ead460f646517f39b365ed6168dd1c1e556c,1407193083,AMQ
e3377edb0605de409a98fc98c60d4f6ef47be1c4,1413989291,ab3de0c4c2b8af83090558ebbea4ef91ce04024b,1413895959,AMQ
135226533f9c21e33fccd19df6b1ad506a15a1cb,1414158145,266d23ef794e79bb48f81314295640421772808c,1395832602,AMQ
135226533f9c21e33fccd19df6b1ad506a15a1cb,1414158145,c6ed5ff237a7013918496bc99962413d9c24aff7,1314796077,AMQ
52e1a05aaadda40eb2ce63f610937981f96506c6,1414773641,e2cafdaf08c069843bb6a421e6c2db7f6f4b4e16,1218702251,AMQ
52e1a05aaadda40eb2ce63f610937981f96506c6,1414773641,63b2c406a8ac6c88e7d19398a69ee5cc7adbba1c,1222264278,AMQ
52e1a05aaadda40eb2ce63f610937981f96506c6,1414773641,cb1b92bf58e2631077a31b97cc8087bb35605a03,1324566948,AMQ
52e1a05aaadda40eb2ce63f610937981f96506c6,1414773641,266d23ef794e79bb48f81314295640421772808c,1395832602,AMQ
52e1a05aaadda40eb2ce63f610937981f96506c6,1414773641,8d9f47aa481698f62bfc75ce1fb96699c8e1f21e,1252339686,AMQ
52e1a05aaadda40eb2ce63f610937981f96506c6,1414773641,a4015755690206e1201851c933e062856079ab85,1185811297,AMQ
7d136de422be6cea54c5615833e242908cb0d2dc,1415135069,2b99f39a5be229d8982e9378248c7e32df9147a0,1374086667,AMQ
52d95ee01cf57ad5cba63a8d2c809948aa432990,1415219575,6d08aca02476411dcadc468185bc21f3389a1e65,1351631355,AMQ
8533a9242b1761dd58cd1adac2f3d5163155128b,1416851021,15953786d19e25ec05fb103d6778761edb9932d0,1315926097,AMQ
08b1bedc6d421c09733c6f0576dcfe737970d1d0,1416875492,d510b8b334bbf2b668cf97cd0e6be5690704fa44,1408464946,AMQ
08b1bedc6d421c09733c6f0576dcfe737970d1d0,1416875492,b9cbd93a68d3777379b67b4d47db9d93823b8f66,1416868853,AMQ
5cd56e7fb10b5651704009c74b0d180b047add29,1416908607,7fe30bc0cca18c579d04ace7ab64fe3e6ce92664,1349300806,AMQ
c5f183548eb486bac3061a25c5f108bf52d18636,1416924936,ed5d841c217aa2a0251dd09dded56f79e503c330,1375308327,AMQ
0514fcf8826efdba7544034d0000915f25f61437,1416947413,7f0fd0aa0683bb96dc51fed20a36e64db6f2ba1a,1352129455,AMQ
0514fcf8826efdba7544034d0000915f25f61437,1416947413,1250a6d023092e739700ca8260ecfdc3c6a20cc6,1152592698,AMQ
0514fcf8826efdba7544034d0000915f25f61437,1416947413,0b01996efb0e1866415a8bee694daafd684b6ca8,1346862538,AMQ
4141d6a2231f459cbed3c9b5fce7b54f1cdf3860,1416959395,ef619b6a9bb9fd215a3996c8dc49f21e04380547,1389306116,AMQ
9edf907aedb8c0337577235467061aade237d72d,1417461361,1e7dc12c3098061a421ba709b00aaf07d3e63b69,1392056747,AMQ
9edf907aedb8c0337577235467061aade237d72d,1417461361,c5c4caadcfcaa1a326f8018dbdd7ec05ddb232c3,1374791576,AMQ
9edf907aedb8c0337577235467061aade237d72d,1417461361,8d5b9a55876ebaae2f05e037a947c2ee7a9f49f6,1379532367,AMQ
9edf907aedb8c0337577235467061aade237d72d,1417461361,3d63ca75fbd5251328323d49987eba8da5d7f6e8,1389797203,AMQ
9edf907aedb8c0337577235467061aade237d72d,1417461361,ed5d841c217aa2a0251dd09dded56f79e503c330,1375308327,AMQ
a58b00872ca5ae2dabf5d15181e61a7f8be35a01,1417609019,d4cd7f9eed6f7e5c1967d8aa8fc228e95310492b,1331760738,AMQ
a58b00872ca5ae2dabf5d15181e61a7f8be35a01,1417609019,dad86e6891205bfa6eb81dbce6399131bf749b29,1322740453,AMQ
a58b00872ca5ae2dabf5d15181e61a7f8be35a01,1417609019,3a71f8e33d0309cb0ca5b5758a8f251da205e757,1322861654,AMQ
a58b00872ca5ae2dabf5d15181e61a7f8be35a01,1417609019,a677c21240ac154a9fdd4cb1aca9001a5cb16472,1152262629,AMQ
a58b00872ca5ae2dabf5d15181e61a7f8be35a01,1417609019,230a86c4897e10fbc5e7384b064cc526395d47e5,1186588345,AMQ
5d77b395f60252644574aef2088e170e19f01c41,1417692779,0ca376d540e1f73da92494ed1ce34d4b64746480,1417095759,AMQ
5d77b395f60252644574aef2088e170e19f01c41,1417692779,ab3de0c4c2b8af83090558ebbea4ef91ce04024b,1413895959,AMQ
802e527ea4f634ffb10e23cef02235ddfb0397fe,1417698263,54a00fe5fe9b134d9394077b924b222115710657,1274167400,AMQ
802e527ea4f634ffb10e23cef02235ddfb0397fe,1417698263,456a2ba5cf570b4b6d61893c54bbb1b58b677405,1227291590,AMQ
802e527ea4f634ffb10e23cef02235ddfb0397fe,1417698263,74846bb2b40e6183f2accdcab388c2d309c1eaad,1404750491,AMQ
60ad053486d49d7cc9065b16270577604e69a9c9,1417787944,0a7c5dc93a7a2156a8a79170accb3f08346973cc,1348866839,AMQ
60ad053486d49d7cc9065b16270577604e69a9c9,1417787944,e2cafdaf08c069843bb6a421e6c2db7f6f4b4e16,1218702251,AMQ
60ad053486d49d7cc9065b16270577604e69a9c9,1417787944,63b2c406a8ac6c88e7d19398a69ee5cc7adbba1c,1222264278,AMQ
60ad053486d49d7cc9065b16270577604e69a9c9,1417787944,cb1b92bf58e2631077a31b97cc8087bb35605a03,1324566948,AMQ
60ad053486d49d7cc9065b16270577604e69a9c9,1417787944,28180b35bd13f70787652c26c4c274d9d175cb96,1278479417,AMQ
60ad053486d49d7cc9065b16270577604e69a9c9,1417787944,8d9f47aa481698f62bfc75ce1fb96699c8e1f21e,1252339686,AMQ
60ad053486d49d7cc9065b16270577604e69a9c9,1417787944,e1bbde7302d7d169bec978633d2dd85eba2e19cc,1379098421,AMQ
61a3eab8ab4a1280c285229830820dea4db1d7f7,1418077395,dc4ceb47e8cf3bad78abfcf1b9b8cbb9f265d390,1351262386,AMQ
61a3eab8ab4a1280c285229830820dea4db1d7f7,1418077395,f2653e69362cef9de49e6b0a5a248c7ad0602b6b,1401305254,AMQ
61a3eab8ab4a1280c285229830820dea4db1d7f7,1418077395,87420cc455f6e02d5249bfe29b105f4e1e345969,1394535616,AMQ
61a3eab8ab4a1280c285229830820dea4db1d7f7,1418077395,cdd5150340e69a27402fdf73d1726299b0b30854,1349273701,AMQ
61a3eab8ab4a1280c285229830820dea4db1d7f7,1418077395,0ca376d540e1f73da92494ed1ce34d4b64746480,1417095759,AMQ
61a3eab8ab4a1280c285229830820dea4db1d7f7,1418077395,1dd34a13b258048bb54e27b1c01f14f66fa29ef0,1399922163,AMQ
61a3eab8ab4a1280c285229830820dea4db1d7f7,1418077395,9edf907aedb8c0337577235467061aade237d72d,1417461361,AMQ
61a3eab8ab4a1280c285229830820dea4db1d7f7,1418077395,f555d90e9246c34aad3d26d72c22b143eeea5314,1394127570,AMQ
61a3eab8ab4a1280c285229830820dea4db1d7f7,1418077395,c8a5fb769e9acc68f7a83c9d8b37682a4225de25,1394546293,AMQ
164e303e216ebbc4c7728cb34a47e4ed87c07da9,1418139358,40a7d3b6ac35d2ecb34e85fc3403d2e48e33874e,1134410039,AMQ
164e303e216ebbc4c7728cb34a47e4ed87c07da9,1418139358,3a9299bade47de24705eebfe8cb4941309986a00,1160738261,AMQ
164e303e216ebbc4c7728cb34a47e4ed87c07da9,1418139358,230a86c4897e10fbc5e7384b064cc526395d47e5,1186588345,AMQ
164e303e216ebbc4c7728cb34a47e4ed87c07da9,1418139358,449981be9db1380167e650b34bda53c524f8128d,1143583834,AMQ
994d9b26a05685bf075a74645be1732b77493468,1418209528,0c4790bb946127ebb9a153c1fba1e3140917aad6,1391919700,AMQ
d25c52ccb2c9c23535f9d4488fe8be8600148852,1418308920,60ad053486d49d7cc9065b16270577604e69a9c9,1417787944,AMQ
d25c52ccb2c9c23535f9d4488fe8be8600148852,1418308920,919099b419c2d2e355883c6d01df6a9854735d6d,1418047242,AMQ
d25c52ccb2c9c23535f9d4488fe8be8600148852,1418308920,cd4b229f222d96c76753249baa323d0a2c89f287,1381486040,AMQ
2d9959a6f6f33f7138606073e425a74261ec3125,1418653307,8de3bd29bfc0d916f60deb1de1992bb3d1d56c8b,1264005690,AMQ
2d9959a6f6f33f7138606073e425a74261ec3125,1418653307,a19bfd4c9a969d41faacb858be855d9fda338bba,1157140338,AMQ
2d9959a6f6f33f7138606073e425a74261ec3125,1418653307,6a73c40c187f80a21ddc61ccbf6d257003ba6fe3,1271776398,AMQ
2d9959a6f6f33f7138606073e425a74261ec3125,1418653307,9cf216cce13299c81ddc805306b0ffaf3b096214,1263295288,AMQ
2d9959a6f6f33f7138606073e425a74261ec3125,1418653307,3a5b48a4db6bd3b31d7ee895023cd0181e482fa7,1330985331,AMQ
2d9959a6f6f33f7138606073e425a74261ec3125,1418653307,c14dc3a06fb4b25db3e69f232ea565a4ff161824,1277220049,AMQ
2d9959a6f6f33f7138606073e425a74261ec3125,1418653307,62f798a3dfd5995f1334da991b26b977da52b5da,1157727401,AMQ
e16815ad3bae86f4e5c970db3c4647793d185416,1419251863,dc258ab2aefd7b9973130469393584207a74b995,1339620310,AMQ
e16815ad3bae86f4e5c970db3c4647793d185416,1419251863,13bbe52646aa55d5e813446c687bb91bebae80d9,1375215487,AMQ
e16815ad3bae86f4e5c970db3c4647793d185416,1419251863,dcedd9fe96a208d9465c73c370821525e148d398,1386856519,AMQ
e16815ad3bae86f4e5c970db3c4647793d185416,1419251863,7d98b320509ab460e337e54afd8043297164777c,1385556558,AMQ
e16815ad3bae86f4e5c970db3c4647793d185416,1419251863,d60022ec65060619262b498c44854fd6a6e5e5e7,1398431285,AMQ
02d974c40940969eee7d7f4f3d519bd2335093e6,1419252281,534a44fbd6b703e31448f89c3feddf3a7f4e3a6f,1319463451,AMQ
4d8489ba386996b6172ce3dc6b0d0fca15f2f246,1420491645,5ebe71cec9ec48622914f1140ced19e9f307d756,1420491645,AMQ
4d8489ba386996b6172ce3dc6b0d0fca15f2f246,1420491645,1eeae773395220fe244f946a91d66e184d06326b,1367274806,AMQ
4d8489ba386996b6172ce3dc6b0d0fca15f2f246,1420491645,16cd8c3954c40c2b83c8692fd24b35e272b6ee0e,1372438649,AMQ
4b7131ff852e9c8bbf20c1c41ae0b6640b7d001a,1420502014,2ad13d682a38dfebafb5a0c0801961bf593d8f63,1350682899,AMQ
4b7131ff852e9c8bbf20c1c41ae0b6640b7d001a,1420502014,0f5b406b43a59ba0942638e0e8018ea8aade8ca6,1333568786,AMQ
4b7131ff852e9c8bbf20c1c41ae0b6640b7d001a,1420502014,d350ce6f61fbbf6da5aa05827cdfdca2149d1422,1353504498,AMQ
4b7131ff852e9c8bbf20c1c41ae0b6640b7d001a,1420502014,413e4840d64fa8377103ce431a2a2c6cef6e0c20,1407361279,AMQ
4b7131ff852e9c8bbf20c1c41ae0b6640b7d001a,1420502014,6e68a3711561ed24bd78603453c81c5bbaf99f24,1392229576,AMQ
4b7131ff852e9c8bbf20c1c41ae0b6640b7d001a,1420502014,cfc6917a79dd1c5ba3be70edf49a9a70393179ba,1332657229,AMQ
b54606b12417c371af6589b96b72f7110de26b34,1420650669,5c6b8ba11f2e77cd7fb6102f7ad0cb759ca26723,1367121237,AMQ
b54606b12417c371af6589b96b72f7110de26b34,1420650669,1eeae773395220fe244f946a91d66e184d06326b,1367274806,AMQ
7948d69056be9021e07fbdb1dd158f75f52b7bf9,1420804733,413e4840d64fa8377103ce431a2a2c6cef6e0c20,1407361279,AMQ
8dbb48a23fc6170afd5c3c855e8d385297042e57,1421064042,1be93984a2ca4ffbd5e27184aeb1d97bba9c814f,1331909738,AMQ
8dbb48a23fc6170afd5c3c855e8d385297042e57,1421064042,1b6d397aab3c8cb4a010603ce55b87249950ef2d,1274270212,AMQ
8dbb48a23fc6170afd5c3c855e8d385297042e57,1421064042,cdc2fd3d6d99dca3d1547a116205bdadc20f11ac,1211482563,AMQ
8dbb48a23fc6170afd5c3c855e8d385297042e57,1421064042,30f531d7414f4a19c26e56c236eea08a77012a8f,1353964405,AMQ
8dbb48a23fc6170afd5c3c855e8d385297042e57,1421064042,d4382e483bfaa5fa31a731aba9056347849545ea,1203327490,AMQ
8dbb48a23fc6170afd5c3c855e8d385297042e57,1421064042,6d003a89e2aba5e2d5218655cc63a2c4ec76ed6c,1141380401,AMQ
8dbb48a23fc6170afd5c3c855e8d385297042e57,1421064042,ae7df9fcaa2648432827a898ad7905730245b0f0,1274891378,AMQ
8dbb48a23fc6170afd5c3c855e8d385297042e57,1421064042,95d0dec008e5f8ae48cda1cb61f8019874a7a86e,1141322181,AMQ
8dbb48a23fc6170afd5c3c855e8d385297042e57,1421064042,07cb724669bbde642fddd723acad6f88b43bd3df,1258469745,AMQ
8dbb48a23fc6170afd5c3c855e8d385297042e57,1421064042,40a7d3b6ac35d2ecb34e85fc3403d2e48e33874e,1134410039,AMQ
8dbb48a23fc6170afd5c3c855e8d385297042e57,1421064042,e1bbde7302d7d169bec978633d2dd85eba2e19cc,1379098421,AMQ
8dbb48a23fc6170afd5c3c855e8d385297042e57,1421064042,f42c91f43db0f2a59d0bd7e924adc4ac9d042d03,1276763066,AMQ
1e5d2127685a267ba341c90a80d575cea681523c,1422373096,c4c5895d33e7176ece0c5ecb6d131c6c1ca99f86,1139921026,AMQ
2a0be3b0f09a5473e5bd7944fce5286742c80a58,1422632135,78cb1120b7b93957c36e0abc12e1d22f0f0d7390,1413322343,AMQ
b0a1bd833c2ea8e4ce2063636b0ee638f3f97f9b,1422876846,dd68c61e65f24b7dc498b36e34960a4bc46ded4b,1286540922,AMQ
b0a1bd833c2ea8e4ce2063636b0ee638f3f97f9b,1422876846,62609f099a3df38aa499bc78598e03a95d3df8bd,1296038435,AMQ
f91abd3d46ac1f7ded399ce3bbc36fdfb70a91cb,1423176643,f395c706089bc0e38b2af133fb7bcfbc8d3010f0,1402614776,AMQ
f91abd3d46ac1f7ded399ce3bbc36fdfb70a91cb,1423176643,2a7c3499766c961c6996429af82c3ee374d24a33,1389639904,AMQ
f91abd3d46ac1f7ded399ce3bbc36fdfb70a91cb,1423176643,b66559ee079bd55bfc49daae6b95b79706147fbe,1380578965,AMQ
f91abd3d46ac1f7ded399ce3bbc36fdfb70a91cb,1423176643,a59c9baaf546b13a9355e858d9043428c8556ad0,1347421488,AMQ
f91abd3d46ac1f7ded399ce3bbc36fdfb70a91cb,1423176643,5886b66ed3e106d063f66e7e9d31af11c9472d4a,1320956900,AMQ
f91abd3d46ac1f7ded399ce3bbc36fdfb70a91cb,1423176643,40a7d3b6ac35d2ecb34e85fc3403d2e48e33874e,1134410039,AMQ
f91abd3d46ac1f7ded399ce3bbc36fdfb70a91cb,1423176643,b53d8ea2954fd0eaf64981b10b00542026b06b8b,1421927471,AMQ
f91abd3d46ac1f7ded399ce3bbc36fdfb70a91cb,1423176643,101e7110bcd768fd8f08df063fcd4ef16f77f033,1304688469,AMQ
07338e7553279aff45ac2b13ec8ea19f98c9069a,1423669915,f4eade2bb3bb83131f17d2768d2218770f0123d3,1421260990,AMQ
2b17fd805098e0c42821dacd5695db067ce594f6,1423693346,21fe8cac7d05247c381fc351596c3a56b89a03cd,1380270377,AMQ
2b17fd805098e0c42821dacd5695db067ce594f6,1423693346,802e527ea4f634ffb10e23cef02235ddfb0397fe,1417698263,AMQ
b60bfbbeb4cc25e38c6c82e0d94e22e31fe96da3,1423764058,cfcd4f7f64241fe58568cb5e17b4e6cf322c4ce4,1323783757,AMQ
b60bfbbeb4cc25e38c6c82e0d94e22e31fe96da3,1423764058,8abb5b6df10a62445e9d14850184247a51f78ddb,1316008165,AMQ
b60bfbbeb4cc25e38c6c82e0d94e22e31fe96da3,1423764058,8cf98a070f0fb60857e85cb74c4969d0256ebb0e,1423661852,AMQ
b60bfbbeb4cc25e38c6c82e0d94e22e31fe96da3,1423764058,c4911bda043fa76d4051a58f600be9652130fedf,1286380706,AMQ
b60bfbbeb4cc25e38c6c82e0d94e22e31fe96da3,1423764058,ecf89a60bfd8089d1b1de5666bd2e9d5938abe8e,1186765021,AMQ
1cab7138640bcc075ba6f752728d2aa99f094106,1423837012,b4f880a75c090be8166a77223d5ca70cef737ada,1374678833,AMQ
1cab7138640bcc075ba6f752728d2aa99f094106,1423837012,35115fece7c0f5c6c8c4af8b45b811d1710b9c9d,1421936012,AMQ
1cab7138640bcc075ba6f752728d2aa99f094106,1423837012,54e2e3bef290d7455d9d1ba3420d12dc4805b339,1409356281,AMQ
e6597c460411e790fb609a17c5675c9a21237bc3,1424282154,f0e6f26623b73c34af549ae7805a1e60b3aff8ba,1316613371,AMQ
e6597c460411e790fb609a17c5675c9a21237bc3,1424282154,77f9b872944543fda7c7805fad6a1140aa95f40d,1320953339,AMQ
e6597c460411e790fb609a17c5675c9a21237bc3,1424282154,d226f5089f63cf5fe46b6cccbd0c573d1dfeba45,1309633173,AMQ
e6597c460411e790fb609a17c5675c9a21237bc3,1424282154,26b69e42bf8a3aabf8c445311a197a65dfdde273,1317681174,AMQ
e6597c460411e790fb609a17c5675c9a21237bc3,1424282154,7a7d55180ec3974d1f01453206fafd4fa2191ca6,1357250803,AMQ
e6597c460411e790fb609a17c5675c9a21237bc3,1424282154,77713d9d1a91ca711c4716617280ef33514d76a6,1402323898,AMQ
e6597c460411e790fb609a17c5675c9a21237bc3,1424282154,f395c706089bc0e38b2af133fb7bcfbc8d3010f0,1402614776,AMQ
