fix_hash,fix_date,bug_hash,bug_date,project
ff324546d46fb378d03169507f24fc295c5c6334,1529048474,4f4f2e4508d5bfabc38bb91909ec15f841673a1f,1505810463,CAMEL
ff324546d46fb378d03169507f24fc295c5c6334,1529048474,45527056536d1251e6af2013742d2b13a74a4cbe,1497461877,CAMEL
ff324546d46fb378d03169507f24fc295c5c6334,1529048474,d485f2f00ea356e4ad9b3062691f7349ac51de23,1474401030,CAMEL
8041712fbbcf3d5a411023260eb536363b5ec597,1530129558,76a10b773bb5cc387886f70cee53a87415d1af6a,1463827036,CAMEL
c17a50af6c3e9fc919b747151b32afd10cf8b9a5,1530165350,6dde5ba464cb6cc7138bc7b456f7ebebf0d8a789,1517303894,CAMEL
c17a50af6c3e9fc919b747151b32afd10cf8b9a5,1530165350,316ba67ee7ea63fd9c64996144b452c6b80e7084,1516950447,CAMEL
8d9a2f4c38865e3ef6c629fbb2a75caea1525ef5,1530283012,a5b3296216b44c7cd08263b066b374a86c2b2b0f,1373558678,CAMEL
8d9a2f4c38865e3ef6c629fbb2a75caea1525ef5,1530283012,d5f0aefdffc74ac0971b87946a21fe4be8c305b4,1443857963,CAMEL
c69cca45220182a8b8712705272beae037c07c2d,1530609660,ff9bfd5e9077681966ffddea56bc93d9217207cd,1451899098,CAMEL
f19b8e5925deb241eff8f32ba983083106c4ee55,1530705239,2c3adc2d229c0450886797faccbe8e24eae12a59,1530672587,CAMEL
30b502e5651fa893cfcfb300437616a2d3c21021,1530795398,ca90341e9eb825d7c06ded69e1b4438dc470bb97,1379927275,CAMEL
f6a75cf7f8428a45885009dbf39618777b71e449,1530800367,96fda7db4ee017629d210702dbcd8b8d4ec77e8e,1524475077,CAMEL
f6a75cf7f8428a45885009dbf39618777b71e449,1530800367,797fd6a9fb76dd03a0aebbfddd1f0778af516047,1210581754,CAMEL
f6a75cf7f8428a45885009dbf39618777b71e449,1530800367,ebdd23a26366b1636ac2b2ebcd78b270d52ad3f2,1253609127,CAMEL
00fe8487ecde31bb1e6b8d0e8e98d235e0bb50ae,1531124335,35638b280be7ca43031ea4c5d937590f30495e70,1490219057,CAMEL
4580e4d6c65cfd544c1791c824b5819477c583cc,1531124630,50d6d4fb98660df1351d7779a1fb2f8f13d4e1ac,1468923824,CAMEL
4580e4d6c65cfd544c1791c824b5819477c583cc,1531124630,0d3f8f924b43af51e344f57ef0b840208357fca4,1360248626,CAMEL
92bda6f44012e3d987ce4feafa5e4940fd5fdb19,1531482486,9e0e52a5d830d09f4856bd6dc5f78bfc4f841026,1484985735,CAMEL
92bda6f44012e3d987ce4feafa5e4940fd5fdb19,1531482486,ddb720800d3afbb002f65d9077ca0a3810845a66,1460635929,CAMEL
d673acd3035365ef85aae9b6836ee489a8e6a18e,1531495062,2dd2d4147de61fc309d66cc0ff5923e93a28951f,1449155076,CAMEL
d673acd3035365ef85aae9b6836ee489a8e6a18e,1531495062,aa99c809d2b52dd0c6ffdd29b305d6a6bb133fa0,1449145666,CAMEL
130a42223171a39cbe3d77021b2ecf15a21036f8,1531847892,005b2c9a78a357d76d9396b379825d3c033dfac7,1517429197,CAMEL
fddedbc44de60ccc214c0c40be420dad7e1d13da,1532419836,ea21180b131509a8af94deb34546ce5b72d453b5,1520500960,CAMEL
fddedbc44de60ccc214c0c40be420dad7e1d13da,1532419836,2bb65c78633ece027112367853c38419fb7f60fa,1530520118,CAMEL
fddedbc44de60ccc214c0c40be420dad7e1d13da,1532419836,8fe4288f2a19d1b8894f65b04a7ac871983b8938,1433798679,CAMEL
d8bd662467c87b64d8896a089b81b2637fd02ab7,1532434813,37b7aa31471088f6e830069b4fb42429185ef7a4,1526549250,CAMEL
d8bd662467c87b64d8896a089b81b2637fd02ab7,1532434813,949feeb014b26dab4afc09424519226e47eb2560,1526549250,CAMEL
f1a632fd66bd94033083ed3c10398e8c82631362,1532505403,692ecaad6e44fa4528a09464c6c230299d13cbb8,1488903523,CAMEL
f1a632fd66bd94033083ed3c10398e8c82631362,1532505403,1e98788019bc1b4ebdd26fcbaa248ffa7a9715df,1407923390,CAMEL
6512ee08cf4dba1cfb65df13f06a7420a061d3cb,1532620926,cb22a566171bdf07bab6010448181ec2d60be65b,1483622908,CAMEL
6512ee08cf4dba1cfb65df13f06a7420a061d3cb,1532620926,017fd45b0ac350df786db36875df38b0db7a6c12,1421570527,CAMEL
6512ee08cf4dba1cfb65df13f06a7420a061d3cb,1532620926,b986de99be65380cfdd803be213068397745557f,1421561426,CAMEL
6512ee08cf4dba1cfb65df13f06a7420a061d3cb,1532620926,f9946b2e811884d58c1e5f164866591f07b7d064,1487768432,CAMEL
92a090e2d6542b3a15ae5f4db200f21d1f8169a7,1533038696,b498e8180a7d2cc2fd40f58578ab1827fcdde9d4,1529923498,CAMEL
ddc94d10393265c1ec9cd6dbfebe883c6c75f8c9,1533107427,e4ad40f2eebb68cfde175b171538e26b278f63f6,1524759930,CAMEL
83e8d1285d14998d9b58fa2abf358ca5769c8606,1533113025,6c81334c1f4274c4c3f1392296f985bc23e9e084,1459855249,CAMEL
83e8d1285d14998d9b58fa2abf358ca5769c8606,1533113025,08aea81cca31d3564e93a109c91abf51264667b8,1459856854,CAMEL
83e8d1285d14998d9b58fa2abf358ca5769c8606,1533113025,6b05839e9d224f93ac9877c75b9ad8e646215ac3,1529319473,CAMEL
83e8d1285d14998d9b58fa2abf358ca5769c8606,1533113025,7e40ae05f947cdb130564dbe1f761c3fe4367af5,1459519714,CAMEL
83e8d1285d14998d9b58fa2abf358ca5769c8606,1533113025,3a4087cd80b85e8e3c610c1e9b1a88ab5600d518,1459255314,CAMEL
ce9b88774abc45ff312780db7538cdea9bcd4130,1533213692,5c920c813b71b86ba5be8e6766fe0e032cbf5917,1533199649,CAMEL
129f9abf911b081743cf33f5d2fff227c2f03b97,1533640471,edabde20ee1c0908551a1adf8eb948301f746025,1431092406,CAMEL
b2a68cf1e22935986dce3da4cf76f0193c0222f6,1533643551,9072148a758055ed1eb8bdb6bcd2cee7be778282,1533643355,CAMEL
a4fbf950fd80c0edaa18651353676e116bf73c93,1533649127,8de65cacbefc33694f9d3fbb79be729864e637a9,1523872406,CAMEL
a4fbf950fd80c0edaa18651353676e116bf73c93,1533649127,da4bda004dbca796bca7ebf4f697fbe7ba1fd0fa,1523873960,CAMEL
5ee10bb51b086de7350ff86b8ffe6f58990ad29a,1533729478,13bd2a7f122000cf00a2d61a00654fe1f8020fdd,1462281924,CAMEL
5ee10bb51b086de7350ff86b8ffe6f58990ad29a,1533729478,473935b535c972b03562d2e4656bb294b5ce0a14,1461744898,CAMEL
5ee10bb51b086de7350ff86b8ffe6f58990ad29a,1533729478,05cbb33c0da05aeb4c8c70137a41d53a58c38388,1488892557,CAMEL
f543839b012183dae4376ac819c4281c441449fe,1533886315,30e92f7f78687f8537c27c85f002c979517ed306,1232970726,CAMEL
f543839b012183dae4376ac819c4281c441449fe,1533886315,68956852bd41a7a788962856d821fa6ee1ea5adb,1257486581,CAMEL
f543839b012183dae4376ac819c4281c441449fe,1533886315,14a0dce32b69ebe0a2e4087d385dd7e0b92a1310,1361371626,CAMEL
f543839b012183dae4376ac819c4281c441449fe,1533886315,b8b37f7d9499f164ffdf280958d9f52914dd9d8f,1286037617,CAMEL
f543839b012183dae4376ac819c4281c441449fe,1533886315,896ea1f8097a71313e610f2c448495809970c080,1274693059,CAMEL
c46cf31aae0cda6cd0a2e951aa88a5238e14efc3,1534005301,1db6c64f992bbf9a65773b86afd282a5d1d18ea2,1437550365,CAMEL
c46cf31aae0cda6cd0a2e951aa88a5238e14efc3,1534005301,051a5a496c74664550f714dd0228580b4dae39e4,1516092507,CAMEL
c46cf31aae0cda6cd0a2e951aa88a5238e14efc3,1534005301,e7eab52012fbe67715a7aeebbf02eac824ba5384,1512032215,CAMEL
cd7b5bb65f7d7caebee4c9a30f6609b7b5afca3a,1534497551,b1aace64ad54709b0e32e9651e3719e99652533c,1534497238,CAMEL
e9a0ac368fe59990a6b46cc476c5fefddb023aea,1534859323,7e0d92c64b631397026c25118c88de842c0e9ab5,1415545750,CAMEL
93ac39c3a9139661d763e99ccfa5673fe7ebfc10,1535026090,c5443cf52f8662a7e19ff40bdde3c3ae8751566c,1506407330,CAMEL
93ac39c3a9139661d763e99ccfa5673fe7ebfc10,1535026090,5b6c49c3e6edb1fd06508547636b61924524aea5,1440615344,CAMEL
93ac39c3a9139661d763e99ccfa5673fe7ebfc10,1535026090,3c4f8331bff02b5098187475e5de3f419d7dd718,1404135545,CAMEL
93ac39c3a9139661d763e99ccfa5673fe7ebfc10,1535026090,f39b83eebb6133086e01d98c1f3fb3af38f2dd09,1471357655,CAMEL
93ac39c3a9139661d763e99ccfa5673fe7ebfc10,1535026090,f3eae07c562708499e6b9240d8ad21a4ed640013,1453969280,CAMEL
57b24a43424e5389b337b76289bb2f1c68ea0072,1535094558,93cda6ebc3416f0d24359da882ce7bb99dc087d4,1534935277,CAMEL
358a5de18e0cb5239c3e7169bc4b1a9b43dad731,1535103950,bf1b57ca2bed356f5b7a2b1d1e905920f1769e8d,1488639447,CAMEL
358a5de18e0cb5239c3e7169bc4b1a9b43dad731,1535103950,2a8432dd477ca4d6e58ed8c4948e5e942aa0c8fd,1532621595,CAMEL
358a5de18e0cb5239c3e7169bc4b1a9b43dad731,1535103950,bdf5686bac11f742fa0339accdc039566533aeeb,1361959087,CAMEL
32a041909347469f593bc1141e824032ca16a2a2,1535371084,ac0e8e8dea42411885adf88892c4c5d85b7190b6,1495785197,CAMEL
32a041909347469f593bc1141e824032ca16a2a2,1535371084,d9004016d2130034e4b842dff248a6a4b1b0716f,1495723546,CAMEL
e3b5a4ee7719965f1b42b27c6a4d7a7b9222970f,1535378902,7b3117ab99033c23513cf4e5dce2be44591f0e41,1465979012,CAMEL
e3b5a4ee7719965f1b42b27c6a4d7a7b9222970f,1535378902,abcd5dfee034792bb740b5d5a18a77232add7619,1440226908,CAMEL
e3b5a4ee7719965f1b42b27c6a4d7a7b9222970f,1535378902,db88eeda8e7c40b00b9f9ff015ed0b54e6922ea9,1409921754,CAMEL
e3b5a4ee7719965f1b42b27c6a4d7a7b9222970f,1535378902,57711e2696c32ef3ab99ad4ccc62f09bfda2ab40,1495461751,CAMEL
e3b5a4ee7719965f1b42b27c6a4d7a7b9222970f,1535378902,ca1aaa1b292ac7275853f2f27e6c5f7d5de618ac,1429178570,CAMEL
e4de63b4fe82b4dae914bdb9661456ad4c700d53,1535542678,825a35fbf67bc1b298bf8f9d58a5e2603d65063d,1476797752,CAMEL
8173eb68e3cbe7453f09b2c69a22c90123a329e7,1536047690,a9d093faf22c57b18777b5f6de6b03731157146b,1466202921,CAMEL
8fa8bc992a2d10a2efba7428da87cd79b7e08cd8,1536071791,96dd0cbdf94e0b328183c7ff320ba1c35f46f2de,1343138124,CAMEL
8fa8bc992a2d10a2efba7428da87cd79b7e08cd8,1536071791,23b84b9f0264eaf35a6ef7ebc87b223c4a7177af,1496732825,CAMEL
8fa8bc992a2d10a2efba7428da87cd79b7e08cd8,1536071791,a53b1654cf1a9afbf2e60963ed3983c02c7c9515,1535969468,CAMEL
8fa8bc992a2d10a2efba7428da87cd79b7e08cd8,1536071791,4c7acce6507ba134d4e37c32fbb398bdf5a82e75,1494444783,CAMEL
8fa8bc992a2d10a2efba7428da87cd79b7e08cd8,1536071791,5737fe6086f60f9421c54e0096d5887f1449dc11,1494415624,CAMEL
8fa8bc992a2d10a2efba7428da87cd79b7e08cd8,1536071791,980e9b5ece949a87a10aad98f2939d6f1c90a4a9,1335423067,CAMEL
8fa8bc992a2d10a2efba7428da87cd79b7e08cd8,1536071791,7e346f9eec0c4859db6b09e0a00dcfdd734631bb,1408433347,CAMEL
8fa8bc992a2d10a2efba7428da87cd79b7e08cd8,1536071791,7f7513b90a237e66b3a96e763097e6a99fe243af,1424833098,CAMEL
46ae4f4975647f1d5f8b794fbe8d1721b0b3964b,1536127776,39413077db8e41626252131e6c81e710f452ab81,1535552391,CAMEL
64749fa0293d0b3bfcb93ffcf676c4d90778959f,1536132084,39413077db8e41626252131e6c81e710f452ab81,1535552391,CAMEL
2272482833ae289ca4d58b15125a0de57232dc09,1536301350,3908657d1340fa31e7cecccb6507f3212abf7b36,1530893108,CAMEL
a6c394118fad3819a98baf4142fb59f6db3735f0,1536393251,6c260ab0510ab3485c6d8e68b56a6b75b1ff27e8,1522928519,CAMEL
a6c394118fad3819a98baf4142fb59f6db3735f0,1536393251,d975acd2030d672a8843b3fd78d3b6e108b4fd22,1442994878,CAMEL
a6c394118fad3819a98baf4142fb59f6db3735f0,1536393251,bf36f6149d3280e160cee8be12fd03ada3e81d35,1442585773,CAMEL
e5401ec1f884e2645115b55d924ffa0e9e490e63,1536558533,e4ad40f2eebb68cfde175b171538e26b278f63f6,1524759930,CAMEL
b3a7888e8a78d8182bff48c6c7fbeb28491f4319,1536731780,a012502d2676dfb743c7f5f72d64fe4aec8eb673,1457965219,CAMEL
4641580d749de34a66ede19bad181c5c3c45746f,1536736936,bd083b439f53be77732ca269af50d4c2e4e846bd,1236429366,CAMEL
4641580d749de34a66ede19bad181c5c3c45746f,1536736936,d3a2c771d8d0ee8c4cf9ed9060c8479bf5ed8597,1230288790,CAMEL
4641580d749de34a66ede19bad181c5c3c45746f,1536736936,7f70df09b02c5a95b53bb9351c67ba1c750bbc15,1233064553,CAMEL
dd39d79cadd8eba9f2a8273bb234980dea76e19c,1536932336,7c8df4751eaa45716b52cfa5e9da1bf47f1f2221,1536931977,CAMEL
dd39d79cadd8eba9f2a8273bb234980dea76e19c,1536932336,39413077db8e41626252131e6c81e710f452ab81,1535552391,CAMEL
8517fdfc2d934bc4bd1254dcd983e02b3ef4f5e8,1536933822,76e9aab4ff6a2e172afdf32911b751da7bff782f,1421833902,CAMEL
8517fdfc2d934bc4bd1254dcd983e02b3ef4f5e8,1536933822,350b1885584d32d9105c0abe926779c63501d791,1530689098,CAMEL
8517fdfc2d934bc4bd1254dcd983e02b3ef4f5e8,1536933822,da5fa07bd36ff74250cffda0bd58b7d03a24a997,1450082914,CAMEL
8517fdfc2d934bc4bd1254dcd983e02b3ef4f5e8,1536933822,fc8a9c86d8532f4713c05ff16087c3df2c34cd50,1334133801,CAMEL
8517fdfc2d934bc4bd1254dcd983e02b3ef4f5e8,1536933822,da2b62d0f166965454fbe348439a296af19ac6be,1528900379,CAMEL
8517fdfc2d934bc4bd1254dcd983e02b3ef4f5e8,1536933822,982d0492ab8e1c116a3f3281f6042cd9c4d8cd41,1534315417,CAMEL
8517fdfc2d934bc4bd1254dcd983e02b3ef4f5e8,1536933822,d0d8b103fab5a0292406ce67e5c26dc4a4d1595f,1530689098,CAMEL
8517fdfc2d934bc4bd1254dcd983e02b3ef4f5e8,1536933822,03486955e5d640a3766d2ab16c8a813ca323c6f5,1302954355,CAMEL
8517fdfc2d934bc4bd1254dcd983e02b3ef4f5e8,1536933822,095fa2b4a87eaead3e91476383990319c6b91676,1391435723,CAMEL
8517fdfc2d934bc4bd1254dcd983e02b3ef4f5e8,1536933822,f69b5028a936015f227c4b36c97619f6f2b1cefe,1231143267,CAMEL
8517fdfc2d934bc4bd1254dcd983e02b3ef4f5e8,1536933822,af79e3e350f472793274c33ef24f0b680494be5f,1530829786,CAMEL
8517fdfc2d934bc4bd1254dcd983e02b3ef4f5e8,1536933822,e7a2e0cbe5cccb5ce03acae26635b24597af2ab4,1183578167,CAMEL
8517fdfc2d934bc4bd1254dcd983e02b3ef4f5e8,1536933822,c698df6e7a679e8e391baa75f2ac63523e740bb6,1381496908,CAMEL
97f2cd00e2df66e21a63f5f3dbc0d496b174ef8a,1537276637,35627ddb0f318a65455512d3c159fcb822433ee7,1525873089,CAMEL
1babebbf3f46afdf1c6afae909173ecb438c6791,1537712270,b378bcdedfbd0ac375d052ca4dccdbad6bed1ce9,1432759823,CAMEL
1babebbf3f46afdf1c6afae909173ecb438c6791,1537712270,57533d4cf076ef0c1dc239fa1bc3085ee02297b4,1537534730,CAMEL
1babebbf3f46afdf1c6afae909173ecb438c6791,1537712270,ab224018b69fcceb8149003fc5b7ada1134bc1d4,1433228630,CAMEL
1babebbf3f46afdf1c6afae909173ecb438c6791,1537712270,a63d1649b76e3a6872d38662ab8cc9b9fe1451b3,1432759581,CAMEL
902d6246c63884dfe458f4940a455156f675db18,1537712628,0c0f70cdda4cccd27c5bb00f0dca4e103bf5ac5e,1524731915,CAMEL
6ca25db21fe0a7a43312260a73638ec629338762,1537815215,29d3f1c113e9706199e88b2f52d900195eee4536,1490733885,CAMEL
4b6773785e2031cf54485e4ad2c9634df3a10231,1537815767,b48915a71d80dc45f797ea4590390668408cbff8,1459255314,CAMEL
4b6773785e2031cf54485e4ad2c9634df3a10231,1537815767,08aea81cca31d3564e93a109c91abf51264667b8,1459856854,CAMEL
5beab83bdfd49b5e671d0295127f5f9ae7950539,1537860490,0ef7d443c4045b411a525c670d8b8838f069dfee,1434655277,CAMEL
c696cb443a0f03d1bbb8ba8fdad45ed448299c5e,1537942903,d4106e4ea218e4225bb3e7ccca24a1fd6db97071,1522907931,CAMEL
520e821feaf5ebe175b9142c7d3131d0dc64a984,1538035342,33b3bd5c9a011788787c094e83848ca666a52724,1456763739,CAMEL
591e21a01389415c51e267c2c1279a9c3de5ab2c,1538238093,0740130b68c366bb546784e747e9b92404fdcd09,1538208852,CAMEL
591e21a01389415c51e267c2c1279a9c3de5ab2c,1538238093,60a962557f51bf96a282d8a3e61a5ca79444ae89,1531897766,CAMEL
4e28fc943e12eae436043bb4cf1a73c45235e37b,1538392717,982df580dde606b5dc551ee1457cb4ed03076c4f,1451052980,CAMEL
0d3612672f2927d0428c2b79686759c16be88791,1538487527,3cfb9d8846dd38a61d44b30f2b8782967a082f86,1286092474,CAMEL
cc85db083b6a78631132dd673265fd08da61c34e,1538548280,d757c59030ba9979951af8cdc23508b34e47d559,1536687142,CAMEL
cc85db083b6a78631132dd673265fd08da61c34e,1538548280,2725771eb2106ded78375c67541b745e0ec738f0,1277111575,CAMEL
cc85db083b6a78631132dd673265fd08da61c34e,1538548280,a70187fdac9058f5483d98bdc16b62538ab9d194,1279810815,CAMEL
cc85db083b6a78631132dd673265fd08da61c34e,1538548280,3774c01e71cf8715e90673328655fd426242e7ba,1423999402,CAMEL
cc85db083b6a78631132dd673265fd08da61c34e,1538548280,5deb00f64df41657199bffea33fd600fae639fe0,1280051112,CAMEL
cc85db083b6a78631132dd673265fd08da61c34e,1538548280,5021ca2efa123aa57a4d0fd535246c814ad35604,1281258401,CAMEL
cc85db083b6a78631132dd673265fd08da61c34e,1538548280,132f179e19c48740abd3094bdf060dd0c316058c,1258390208,CAMEL
cc85db083b6a78631132dd673265fd08da61c34e,1538548280,2cdb5b8947ab1ead2eb1e594085289e5948c6d64,1307685726,CAMEL
cc85db083b6a78631132dd673265fd08da61c34e,1538548280,e1b6592a18362a5903c88923d18abb3430c1c630,1431022193,CAMEL
cc85db083b6a78631132dd673265fd08da61c34e,1538548280,d4a4fa9fa749799e0dd2da86f1999e32a860000d,1515406830,CAMEL
92202219bed85f61c78477473060b0de80a2be02,1538558622,289a67285a21e6f48cfd8857953ba88b1a4993e9,1492026967,CAMEL
92202219bed85f61c78477473060b0de80a2be02,1538558622,ff6e52ebb922c86b7278b8184b8a46d5d57ef5e4,1497082426,CAMEL
e9b4d05d52aba5ce0e475ba478aa1db13b2f985a,1538962777,792ce5c5cc0af486b39471cf68206a2e95d3a037,1418291305,CAMEL
b6d549cb69f65b87b988970e12cc09eab15c4b32,1539008922,4f313a7753ed0a4c7f2e5210dc9e6552d2fd5696,1534927457,CAMEL
b6d549cb69f65b87b988970e12cc09eab15c4b32,1539008922,352a306b12b9f00585b4f4d20bf570f594f685b6,1433141711,CAMEL
e3b9f98569fcdffecfbda1b37e544bdb57dcc4c2,1539047067,d08530f915eda017e7cb33efdeffb79bbaa65688,1243588852,CAMEL
e3b9f98569fcdffecfbda1b37e544bdb57dcc4c2,1539047067,6e44825b18f58a6746fcc20772c9480a2b23a324,1226290911,CAMEL
9e85d57caaf5a6d34dd8e7f77b873210ceba06b7,1539097957,0cfdfbc9188bd20dd2f16333ab691aaf4ec9f5c2,1327409005,CAMEL
1fdc5e2efb1181b9213a4009eaaf7758f979656f,1539154354,6f404e73cae77996afe03a2128ae53f218b14169,1464077172,CAMEL
1fdc5e2efb1181b9213a4009eaaf7758f979656f,1539154354,9001350772361fc201be5aea909bbd5b65f46293,1538731280,CAMEL
1fdc5e2efb1181b9213a4009eaaf7758f979656f,1539154354,92b55aace66760049ad796b751f59eb70d92eee3,1299254680,CAMEL
1fdc5e2efb1181b9213a4009eaaf7758f979656f,1539154354,1ac06c8827574c933c5b64a2aa4b56999ff0d37d,1453728718,CAMEL
1fdc5e2efb1181b9213a4009eaaf7758f979656f,1539154354,6a1f84e0bcddb68fcc075613a72b919709f9be3c,1461303885,CAMEL
1fdc5e2efb1181b9213a4009eaaf7758f979656f,1539154354,149648b204c18d6ef96abe57115772c9db4107c6,1449759182,CAMEL
1fdc5e2efb1181b9213a4009eaaf7758f979656f,1539154354,b1c09a33a32809eeeca595176ea70313d4a2c850,1407919562,CAMEL
93418f6e4ab398900507450f25f4dabab1bc36b7,1539243328,84ac53cad4c23d04348261e3b85cd65b4ee96fed,1536577432,CAMEL
93418f6e4ab398900507450f25f4dabab1bc36b7,1539243328,9702b096536adadb5cf1ed06aedfa37d8c97cb35,1539242980,CAMEL
a8d1f04320061e5603b72d3332d61ce8d537c933,1539531743,27df8b19f0c3eb893c17a61c4eb36ce71383da47,1210742442,CAMEL
170da6251fcfb292ee5c3882701b55b76ad1b012,1539891124,8d186c028a4d40c4fe9dcfc06a48e2b3d1351140,1472631643,CAMEL
170da6251fcfb292ee5c3882701b55b76ad1b012,1539891124,60a962557f51bf96a282d8a3e61a5ca79444ae89,1531897766,CAMEL
170da6251fcfb292ee5c3882701b55b76ad1b012,1539891124,5606ae430478ccdaf8ca83afe8b7c857bfac01bc,1487350766,CAMEL
170da6251fcfb292ee5c3882701b55b76ad1b012,1539891124,fc4b5678c298d266b7fab8397361078009c0023e,1489754538,CAMEL
170da6251fcfb292ee5c3882701b55b76ad1b012,1539891124,9ecd5635d10aac3e50652cc14693bc3cf4fe46f9,1471345888,CAMEL
170da6251fcfb292ee5c3882701b55b76ad1b012,1539891124,4f4f2e4508d5bfabc38bb91909ec15f841673a1f,1505810463,CAMEL
170da6251fcfb292ee5c3882701b55b76ad1b012,1539891124,a7dedd648ed74550871c11e273123182ceb9237b,1470039372,CAMEL
170da6251fcfb292ee5c3882701b55b76ad1b012,1539891124,a989fea98ce32f5f622c576bf3ea08c1782116e2,1518974848,CAMEL
170da6251fcfb292ee5c3882701b55b76ad1b012,1539891124,2c11b4e4f822c8c511518325c32e9e205bcc03d7,1453889978,CAMEL
170da6251fcfb292ee5c3882701b55b76ad1b012,1539891124,cbbe9668b911c751d94d7cef2e978d6d1e35be54,1490627067,CAMEL
170da6251fcfb292ee5c3882701b55b76ad1b012,1539891124,a1f083ea5567f5b73656e79cdfac822bbc45b4b9,1536143021,CAMEL
170da6251fcfb292ee5c3882701b55b76ad1b012,1539891124,062aeaffc6cb3100608ad5472d119e0ea6fc107c,1453884799,CAMEL
170da6251fcfb292ee5c3882701b55b76ad1b012,1539891124,690b46f49d4d3633885f3a29a000064ce131081c,1496992458,CAMEL
170da6251fcfb292ee5c3882701b55b76ad1b012,1539891124,52fd888d62b86cfed6a251a9046e5861e525cfc8,1465552506,CAMEL
170da6251fcfb292ee5c3882701b55b76ad1b012,1539891124,703cbe01c3ddff289fd6cba89cbd45314bb70473,1529498414,CAMEL
170da6251fcfb292ee5c3882701b55b76ad1b012,1539891124,d486902f408acfd964dcfb134143c9e98df1928f,1505896189,CAMEL
170da6251fcfb292ee5c3882701b55b76ad1b012,1539891124,d225ef928bf3cfaddeb45c075926bffa64f81e84,1539797350,CAMEL
6092c9f8a2eb206a4674aa10719ef8c1eb53db92,1540187096,ef74ad512a44f94f0ebe58670419c5d914cadfb3,1461846530,CAMEL
287a715c861f72c9af1fb77c547d76f47f962f53,1540187775,d88d11ad4644bd1a7251b2ffb3faf8456cbd375b,1540187657,CAMEL
1c17c9060162fee0d8ebf061c6ee831b9e0c5e35,1540283136,29d3f1c113e9706199e88b2f52d900195eee4536,1490733885,CAMEL
1c17c9060162fee0d8ebf061c6ee831b9e0c5e35,1540283136,4656f0f52a2e0dad1d11c56d861a8d8b0a90a089,1519209205,CAMEL
1c17c9060162fee0d8ebf061c6ee831b9e0c5e35,1540283136,d6aa7dab8e23ded3f41aff753875a847586fb094,1519215569,CAMEL
1c17c9060162fee0d8ebf061c6ee831b9e0c5e35,1540283136,4589114f0e2ac95185a064b179869fd37d12e7d1,1538294782,CAMEL
5ccb460deb1e3bf5d8fe26a61de7e27b9423a630,1540387874,c8a560467d7d9e90672dd43f409315df7a8889ca,1540386478,CAMEL
ff12e2f010ebbcb94a09c987db59485793a0d869,1540457018,f9946b2e811884d58c1e5f164866591f07b7d064,1487768432,CAMEL
738476cc101de0728d61067dee51c9e94baa444c,1540810811,0589a149001a4bfc33d02aadab75d8d6481d5d1f,1447227506,CAMEL
738476cc101de0728d61067dee51c9e94baa444c,1540810811,fbf0ffad627b42088705afe0e29c5ebc1a77809a,1496001378,CAMEL
0c46180bc3fef6fb6daf9681a9b388ab74c86e30,1541168222,2712739524cc9c263b2013fbd19a69a6404620e1,1507322262,CAMEL
e0aba10ab4b792f21619e82a41e680b7cddc80ec,1541421705,99b791c094b1a429b51f372d53c39e382e4859ea,1539106791,CAMEL
e0aba10ab4b792f21619e82a41e680b7cddc80ec,1541421705,a0c2e10fb6bdd14634ea72f5ad3007828ddc9835,1535372324,CAMEL
6c851d8c502c7a719c048a887711f090fd966053,1541587701,4f4f2e4508d5bfabc38bb91909ec15f841673a1f,1505810463,CAMEL
65aeebfea2042b428910b225c33f3bc6d6cab2c5,1543564396,3817dd488740e04c4482ef7ef4cb700b598065a5,1531637962,CAMEL
de087b5704e49c20282eb373d21fcce8c29f5db7,1543848437,2ac341d32163788783add4faf3b12816e6b5118a,1538427962,CAMEL
5f96268bf767cbce2533a8800dd2eb08bde92576,1543848482,5eb1d5fa37f80c0d56cbfe620f054e3252d016e1,1543848459,CAMEL
96d1012f94e5139c5ad9e85bd8cffe5042e8f514,1543911568,0e62db123a309ea005d117abff899d0052c51dea,1292854998,CAMEL
bb4504d67f9ddcdd7a5670531e9ed74cb34cdf81,1543911790,df63f141ab829146a5586f2b8da43eb8119b536b,1522050615,CAMEL
bb4504d67f9ddcdd7a5670531e9ed74cb34cdf81,1543911790,f549e039d257493e62e35a08938e0a1f863f13c8,1507288671,CAMEL
bb4504d67f9ddcdd7a5670531e9ed74cb34cdf81,1543911790,4552d44917ba0cd472c7e28fc539354e215d6793,1504631428,CAMEL
bb4504d67f9ddcdd7a5670531e9ed74cb34cdf81,1543911790,037f3f091f8de0f043e02a19f0131032821fe3c1,1397206776,CAMEL
bb4504d67f9ddcdd7a5670531e9ed74cb34cdf81,1543911790,30c1776de86dbbb7801b2014008ed0154c9b2a5c,1517565008,CAMEL
127b0e55eda0a4cec320ca1fc3019be8a67059f1,1543931545,b7338568cfc4de48302aabb62fb365b64f667bce,1418046633,CAMEL
127b0e55eda0a4cec320ca1fc3019be8a67059f1,1543931545,ed107c8953cdd43ca5b128aad15e21b6014df144,1418136492,CAMEL
127b0e55eda0a4cec320ca1fc3019be8a67059f1,1543931545,d975acd2030d672a8843b3fd78d3b6e108b4fd22,1442994878,CAMEL
127b0e55eda0a4cec320ca1fc3019be8a67059f1,1543931545,b0025751386f59e7020ebd5cc19b9580eb477f46,1480591402,CAMEL
