fix_hash,fix_date,bug_hash,bug_date,project
eef7b50e23f9960e4bb61d9db6754a2300bc06eb,1434145534,bf8e4332cb4c33d0287ae6ecca61b335402ac1c4,1416253340,HDFS
eef7b50e23f9960e4bb61d9db6754a2300bc06eb,1434145534,25b0e8471ed744578b2d8e3f0debe5477b268e54,1406014884,HDFS
eef7b50e23f9960e4bb61d9db6754a2300bc06eb,1434145534,d02baff9a0d8cec92bde751777f3e575da2339c8,1386193257,HDFS
b8341f1cd89791c51b396ad531ec7fcc631be149,1434217072,71de367c5e80ea76d1e8d21f0216cd6b879dcee5,1433609027,HDFS
b0dc291961410b6ac2b275cdcff4b95d75727e8d,1434307171,eef7b50e23f9960e4bb61d9db6754a2300bc06eb,1434145534,HDFS
32ffda1266c11dd98ce7f439a89fce206adf751a,1434388313,430b5371883e22abb65f37c3e3d4afc3f421fc89,1425520272,HDFS
32ffda1266c11dd98ce7f439a89fce206adf751a,1434388313,a196766ea07775f18ded69bd9e8d239f8cfd3ccc,1307916051,HDFS
2cb09e98e392feb5732d0754b539240094edc37a,1434409658,8f7d4bb09f760780dd193c97796ebf4d22cfd2d7,1423351276,HDFS
2cb09e98e392feb5732d0754b539240094edc37a,1434409658,c78e3a7cdd10c40454e9acb06986ba6d8573cb19,1418426015,HDFS
2cb09e98e392feb5732d0754b539240094edc37a,1434409658,a196766ea07775f18ded69bd9e8d239f8cfd3ccc,1307916051,HDFS
32e39d8a29fdea2647b4372d4422246c9521beb7,1434431244,8f7d4bb09f760780dd193c97796ebf4d22cfd2d7,1423351276,HDFS
32e39d8a29fdea2647b4372d4422246c9521beb7,1434431244,a196766ea07775f18ded69bd9e8d239f8cfd3ccc,1307916051,HDFS
32e39d8a29fdea2647b4372d4422246c9521beb7,1434431244,1fe1942328856dd832e9f94fb56a40ab3d810870,1381190324,HDFS
c74517c46bf00af408ed866b6577623cdec02de1,1434487216,9ea7c06468d236452f03c38a31d1a45f7f09dc50,1344547872,HDFS
c74517c46bf00af408ed866b6577623cdec02de1,1434487216,463aec11718e47d4aabb86a7a539cb973460aae6,1414427910,HDFS
c74517c46bf00af408ed866b6577623cdec02de1,1434487216,a196766ea07775f18ded69bd9e8d239f8cfd3ccc,1307916051,HDFS
6a76250b39f33466bdc8dabab33070c90aa1a389,1434488222,a196766ea07775f18ded69bd9e8d239f8cfd3ccc,1307916051,HDFS
9cd5ad9d84e46295249877ade50cd49c34b9bf12,1434489165,4ae8178c5626d188b137e3f806e56fd8661c4970,1409297173,HDFS
d4929f448f95815af99100780a08b172e0262c17,1434503309,efc510a570cf880e7df1b69932aa41932658ee51,1433284764,HDFS
015535dc0ad00c2ba357afb3d1e283e56ddda0d6,1434584323,32e39d8a29fdea2647b4372d4422246c9521beb7,1434431244,HDFS
015535dc0ad00c2ba357afb3d1e283e56ddda0d6,1434584323,86a940f7adc5bd9c9eaea2283df5e014e5079ab6,1363141964,HDFS
015535dc0ad00c2ba357afb3d1e283e56ddda0d6,1434584323,1fe1942328856dd832e9f94fb56a40ab3d810870,1381190324,HDFS
015535dc0ad00c2ba357afb3d1e283e56ddda0d6,1434584323,832ebd8cb63d91b4aa4bfed412b9799b3b9be4a7,1418668833,HDFS
015535dc0ad00c2ba357afb3d1e283e56ddda0d6,1434584323,fac3883188d9c4f1fe188d98f88cb3c83b243bbd,1361390544,HDFS
015535dc0ad00c2ba357afb3d1e283e56ddda0d6,1434584323,1c3ff0b7c892b9d70737c375fb6f4a6fc6dd6d81,1413548300,HDFS
015535dc0ad00c2ba357afb3d1e283e56ddda0d6,1434584323,6ae2a0d048e133b43249c248a75a4d77d9abb80d,1430586203,HDFS
015535dc0ad00c2ba357afb3d1e283e56ddda0d6,1434584323,0af44ea8462437f8e7a8271b15a19677fd7f05a1,1417498585,HDFS
015535dc0ad00c2ba357afb3d1e283e56ddda0d6,1434584323,ea4e2e843ecadd8019ea35413f4a34b97a424923,1410978227,HDFS
015535dc0ad00c2ba357afb3d1e283e56ddda0d6,1434584323,475c6b4978045d55d1ebcea69cc9a2f24355aca2,1417817837,HDFS
015535dc0ad00c2ba357afb3d1e283e56ddda0d6,1434584323,1096917649fd951be633e5619518764f23cca645,1364858682,HDFS
015535dc0ad00c2ba357afb3d1e283e56ddda0d6,1434584323,c55d609053fe24b3a50fbe17dc1b47717b453ed6,1430426506,HDFS
015535dc0ad00c2ba357afb3d1e283e56ddda0d6,1434584323,980e6c54bab4ffc87e168cd5c217fef44c72a878,1366330209,HDFS
015535dc0ad00c2ba357afb3d1e283e56ddda0d6,1434584323,d693a252bd0041c2493e7e07a3bf8bcf28e1923c,1418281277,HDFS
015535dc0ad00c2ba357afb3d1e283e56ddda0d6,1434584323,6c5bbd7a42d1e8b4416fd8870fd60c67867b35c9,1418068341,HDFS
015535dc0ad00c2ba357afb3d1e283e56ddda0d6,1434584323,3dd6395bb2448e5b178a51c864e3c9a3d12e8bc9,1430331165,HDFS
015535dc0ad00c2ba357afb3d1e283e56ddda0d6,1434584323,2f988135e32d424948a37153a69af775c6689be6,1376075602,HDFS
015535dc0ad00c2ba357afb3d1e283e56ddda0d6,1434584323,407bb3d3e452c8277c498dd14e0cc5b7762a7091,1406668286,HDFS
015535dc0ad00c2ba357afb3d1e283e56ddda0d6,1434584323,5776a41da08af653206bb94d7c76c9c4dcce059a,1418153859,HDFS
015535dc0ad00c2ba357afb3d1e283e56ddda0d6,1434584323,8c0366bf103ca638b5ef9e962671f7728db4fd10,1333507894,HDFS
015535dc0ad00c2ba357afb3d1e283e56ddda0d6,1434584323,543f86631bf07053a045d5dabcad16fb8f9eff97,1339466151,HDFS
015535dc0ad00c2ba357afb3d1e283e56ddda0d6,1434584323,a196766ea07775f18ded69bd9e8d239f8cfd3ccc,1307916051,HDFS
015535dc0ad00c2ba357afb3d1e283e56ddda0d6,1434584323,390eca2cdea5a83ea02e4c795d65a506e6a00039,1370984589,HDFS
015535dc0ad00c2ba357afb3d1e283e56ddda0d6,1434584323,3cc7a38a53c8ae27ef6b2397cddc5d14a378203a,1381961733,HDFS
015535dc0ad00c2ba357afb3d1e283e56ddda0d6,1434584323,e5afac5896a1a88e152746598527d91f73cbb724,1431742199,HDFS
b42f1ec13d0a837f188cf424a8dd177720478cc9,1434732451,b7b8db51dec5e14aa13ff473b5fbc21d661ded6c,1343060879,HDFS
55278c012fbd5dcabee0276f8f42d0ab920cec93,1434763414,bc13dfb1426944ce45293cb8f444239a7406762c,1333388336,HDFS
20c03c96066752f0a7158846de4d7bc4253e83f6,1434785133,971dc838ecf8bf55a9bd64128ce2447e4613ea76,1434782353,HDFS
5590e914f5889413da9eda047f64842c4b67fe85,1435007935,d9df191119b44fd504aec2c95745418d82c8354b,1375736191,HDFS
7b424f938c3c306795d574792b086d84e4f06425,1435009030,43b41f22411439c5e23629197fb2fde45dcf0f0f,1426729734,HDFS
fac4e04dd359a7ff31f286d664fb06f019ec0b58,1435015845,61d0b7530c8978c095ab6f62d9d38e168bd829c6,1315705302,HDFS
fac4e04dd359a7ff31f286d664fb06f019ec0b58,1435015845,09a156fcce2bc1be4081717bf7ef7d290e80d818,1320985185,HDFS
122cad6aec5839d8d515c5008425ecb34f2fa56b,1435084900,b60e18db743b8933d96384942046ea57e725855d,1381181161,HDFS
122cad6aec5839d8d515c5008425ecb34f2fa56b,1435084900,ed72daa5df97669906234e8ac9a406d78136b206,1427918068,HDFS
122cad6aec5839d8d515c5008425ecb34f2fa56b,1435084900,6c3b59505b863f03629da52a1e9b886fe9b496d0,1315902867,HDFS
122cad6aec5839d8d515c5008425ecb34f2fa56b,1435084900,e69954d22cc97eb3818c8ee7c3f623a5d0497b54,1408664553,HDFS
122cad6aec5839d8d515c5008425ecb34f2fa56b,1435084900,0c5128969522cf754010c32cdcbfcfa5ebe5b3b0,1403308703,HDFS
122cad6aec5839d8d515c5008425ecb34f2fa56b,1435084900,32cad9affe159ff7c6e4c7e31f57174967ef210a,1320093436,HDFS
122cad6aec5839d8d515c5008425ecb34f2fa56b,1435084900,1387fb1394bb0b7241875b2c19952504aa7f60de,1382561305,HDFS
122cad6aec5839d8d515c5008425ecb34f2fa56b,1435084900,e4ee1d111be15ae6cca2f79be7ca73c204288d2b,1399999215,HDFS
122cad6aec5839d8d515c5008425ecb34f2fa56b,1435084900,1c211f6749d2bd4113801aa39ca85ab731d2ef56,1384370709,HDFS
122cad6aec5839d8d515c5008425ecb34f2fa56b,1435084900,0bd8f0bd40bb6a497dfa7ebf823a52d67624e8ce,1319060338,HDFS
122cad6aec5839d8d515c5008425ecb34f2fa56b,1435084900,cb787968c5deac3dd5d10291aae39c36656a1487,1343785283,HDFS
122cad6aec5839d8d515c5008425ecb34f2fa56b,1435084900,6f8003dc7bc9e8be7b0512c514d370c303faf003,1429678787,HDFS
afe9ea3c12e1f5a71922400eadb642960bc87ca1,1435182153,cf611255d6fcd7016e0ce2a3f80ccd0d4e051d9f,1328073409,HDFS
afe9ea3c12e1f5a71922400eadb642960bc87ca1,1435182153,6770de7ec4f73e16740f1723f4e35d2fef2c22c8,1373261350,HDFS
afe9ea3c12e1f5a71922400eadb642960bc87ca1,1435182153,3bf09c51501a23b7fa28fd0a0c4c0965858d026c,1363204279,HDFS
afe9ea3c12e1f5a71922400eadb642960bc87ca1,1435182153,3cc7a38a53c8ae27ef6b2397cddc5d14a378203a,1381961733,HDFS
afe9ea3c12e1f5a71922400eadb642960bc87ca1,1435182153,c17439c2ddd921b63b1635e6f1cba634b8da8557,1434134319,HDFS
afe9ea3c12e1f5a71922400eadb642960bc87ca1,1435182153,2892f6d817d74e90ff50073cd3721ed4ec75ba92,1314054864,HDFS
afe9ea3c12e1f5a71922400eadb642960bc87ca1,1435182153,52ccc6c6d539d0587c3fd9693709bd1f6e12619d,1376427909,HDFS
afe9ea3c12e1f5a71922400eadb642960bc87ca1,1435182153,5beeb3016954a3ee0c1fb10a2083ffd540cd2c14,1391202033,HDFS
ff0e5e572f5dcf7b49381cbe901360f6e171d423,1435278564,afe9ea3c12e1f5a71922400eadb642960bc87ca1,1435182153,HDFS
60b858bfa65e0feb665e1a84784a3d45e9091c66,1435343459,917502ef316447d282304f70d170a4686a4c7834,1390887347,HDFS
60b858bfa65e0feb665e1a84784a3d45e9091c66,1435343459,49dfad942970459297f72632ed8dfd353e0c86de,1435105571,HDFS
60b858bfa65e0feb665e1a84784a3d45e9091c66,1435343459,1a68f13521e6902943bea7b16369ac9a4e6943f5,1392412802,HDFS
60b858bfa65e0feb665e1a84784a3d45e9091c66,1435343459,e3d2e4c156851de7dac16154521a2e06ea83ec7b,1393365533,HDFS
60b858bfa65e0feb665e1a84784a3d45e9091c66,1435343459,fa7b9248e415c04bb555772f44fadaf8d9f34974,1418432673,HDFS
60b858bfa65e0feb665e1a84784a3d45e9091c66,1435343459,c780454413caffbc37a02c4252eb5ec7abe57f97,1391738885,HDFS
60b858bfa65e0feb665e1a84784a3d45e9091c66,1435343459,e891c55f8ba4ca8a751bb3a48cf1eaa03cab88bd,1392854162,HDFS
c6793dd8cc69ea994eb23c3e1349efe4b9feca9a,1435528296,6e62a1a6728b1f782f64065424f92b292c3f163a,1421895653,HDFS
c6793dd8cc69ea994eb23c3e1349efe4b9feca9a,1435528296,a196766ea07775f18ded69bd9e8d239f8cfd3ccc,1307916051,HDFS
88ceb382ef45bd09cf004cf44aedbabaf3976759,1435571703,f98c343c7f11c165bcc0f7cdbaa2a3998b12cfd2,1379385527,HDFS
fde20ffcef6dcd477f501b5f80c86665296711c5,1435576848,2f1e5dc6288972004b5bed335c4a8d038aaedcf4,1423793985,HDFS
8e333720e13428a4d0d0f65692102f8f2e5da98d,1435615002,28e87740c5797e87a9038d7f151c8b21a5b04592,1344990521,HDFS
7ba5bbac02b688f68a8d23671a1e869234b4cebe,1435659179,fb1d7fb596b8e8bb9a5f141c89acb1949bade87a,1396459688,HDFS
ec0dc71cabb2b243a83fe4a7f6ba744907367666,1435772164,2f1e5dc6288972004b5bed335c4a8d038aaedcf4,1423793985,HDFS
2eae130ab9edd318c82503c2306f610f2b5a3e51,1435910748,7b026c50f1be399987d23e06b4ecfbffc51dc7b5,1414786517,HDFS
fc92d3e6515a391847cb6170244b3d911712d96a,1436179164,ab04ff9efe632b4eca6faca7407ac35e00e6a379,1428467457,HDFS
4119ad3112dcfb7286ca68288489bbcb6235cf53,1436373062,7e9358feb326d48b8c4f00249e7af5023cebd2e2,1421131804,HDFS
4119ad3112dcfb7286ca68288489bbcb6235cf53,1436373062,59995cec4ad9efcef7d4641375ca3eb40e2429ef,1431127704,HDFS
d66302ed9b2c25b560d8319d6d755aee7cfa4d67,1436508246,bc99aaffe7b0ed13b1efc37b6a32cdbd344c2d75,1436289221,HDFS
b48908033fcac7a4bd4313c1fd1457999fba08e1,1436523424,48da033901d3471ef176a94104158546152353e9,1323668195,HDFS
47f4c54106ebb234a7d3dc71320aa584ecba161a,1436562922,d69510a7f8b3a86cbf0175a6ff2e28ac82707924,1337626275,HDFS
47f4c54106ebb234a7d3dc71320aa584ecba161a,1436562922,7e9358feb326d48b8c4f00249e7af5023cebd2e2,1421131804,HDFS
47f4c54106ebb234a7d3dc71320aa584ecba161a,1436562922,4928f5473394981829e5ffd4b16ea0801baf5c45,1432766527,HDFS
47f4c54106ebb234a7d3dc71320aa584ecba161a,1436562922,1382ae525c67bf95d8f3a436b547dbc72cfbb177,1423425104,HDFS
47f4c54106ebb234a7d3dc71320aa584ecba161a,1436562922,08ac06283a3e9bf0d49d873823aabd419b08e41f,1421137463,HDFS
47f4c54106ebb234a7d3dc71320aa584ecba161a,1436562922,c7cf85ccb4ff2f58839e113f1baf903a468b606d,1362020888,HDFS
47f4c54106ebb234a7d3dc71320aa584ecba161a,1436562922,8caf537afabc70b0c74e0a29aea0cc2935ecb162,1416872558,HDFS
47f4c54106ebb234a7d3dc71320aa584ecba161a,1436562922,c02953dbc344b39e0eb0d13fe2d899cdcdc46380,1371705039,HDFS
47f4c54106ebb234a7d3dc71320aa584ecba161a,1436562922,e2a618e1cc3fb99115547af6540932860dc6766e,1361916275,HDFS
47f4c54106ebb234a7d3dc71320aa584ecba161a,1436562922,d174f574bafcfefc635c64a47f258b1ce5d5c84e,1351902003,HDFS
3ec0a0444f75c8743289ec7c8645d4bdf51fc45a,1436994538,12b5b06c063d93e6c683c9b6fac9a96912f59e59,1434133071,HDFS
ed01dc70b2f4ff4bdcaf71c19acf244da0868a82,1437435606,2f1e5dc6288972004b5bed335c4a8d038aaedcf4,1423793985,HDFS
a628f675900d2533ddf86fb3d3e601238ecd68c3,1437446700,18a91fe4df0448d9f7de91602646ecf5a51c52e4,1427846848,HDFS
a628f675900d2533ddf86fb3d3e601238ecd68c3,1437446700,bf89ddb9b8ca27a34074b415f85599dd48b8fc50,1436225999,HDFS
29cf887b226f4ab3c336a6e681db5e8e70699d66,1437472012,c6585675710aa800317ad35e6fdf95c50c559d68,1389055669,HDFS
29cf887b226f4ab3c336a6e681db5e8e70699d66,1437472012,5300294fbe9e235ce42253d6bcd69d8154d8f198,1389996347,HDFS
c9507fe6c12491f3aef5cd4142b4d466bd6b71c3,1437496888,5e21e4ca377f68e030f8f3436cd93fd7a74dc5e0,1427305080,HDFS
e91ccfad07ec5b5674a84009772dd31a82b4e4de,1437612151,5833efc6e470886b661ac8a3bd3af0e5d041266f,1397585344,HDFS
e91ccfad07ec5b5674a84009772dd31a82b4e4de,1437612151,cb787968c5deac3dd5d10291aae39c36656a1487,1343785283,HDFS
e91ccfad07ec5b5674a84009772dd31a82b4e4de,1437612151,920b8fac187de859307ae960b7abd456e23d87e6,1335557597,HDFS
e91ccfad07ec5b5674a84009772dd31a82b4e4de,1437612151,87d87b04e6eb6f42c8998d7ddfdf60767a6e04e1,1345167755,HDFS
206d4933a567147b62f463c2daa3d063ad40822b,1437730124,a196766ea07775f18ded69bd9e8d239f8cfd3ccc,1307916051,HDFS
1df78688c69476f89d16f93bc74a4f05d0b1a3da,1437970644,fcd4cb751665adb241081e42b3403c3856b6c6fe,1430848209,HDFS
1df78688c69476f89d16f93bc74a4f05d0b1a3da,1437970644,faa4455be512e070fa420084be8d1be5c72f3b08,1409691749,HDFS
2196e39e142b0f8d1944805db2bfacd4e3244625,1438007321,1d74ccececaefffaa90c0c18b40a3645dbc819d9,1436896679,HDFS
d311a38a6b32bbb210bd8748cfb65463e9c0740e,1438384550,db71de2e11cfa56a254ef4c92fea5ef4f8c19100,1352484424,HDFS
d311a38a6b32bbb210bd8748cfb65463e9c0740e,1438384550,e37ca221bf4e9ae5d5e667d8ca284df9fdb33199,1426778599,HDFS
d311a38a6b32bbb210bd8748cfb65463e9c0740e,1438384550,de480d6c8945bd8b5b00e8657b7a72ce8dd9b6b5,1435340941,HDFS
d311a38a6b32bbb210bd8748cfb65463e9c0740e,1438384550,bc99aaffe7b0ed13b1efc37b6a32cdbd344c2d75,1436289221,HDFS
d311a38a6b32bbb210bd8748cfb65463e9c0740e,1438384550,5137b388fc9d4d716f780daf6d04292feeb9df96,1437503375,HDFS
d311a38a6b32bbb210bd8748cfb65463e9c0740e,1438384550,3cc7a38a53c8ae27ef6b2397cddc5d14a378203a,1381961733,HDFS
d311a38a6b32bbb210bd8748cfb65463e9c0740e,1438384550,3ae38ec7dfa1aaf451cf889cec6cf862379af32a,1423004476,HDFS
d311a38a6b32bbb210bd8748cfb65463e9c0740e,1438384550,ceea91c9cd8b2a18be13217894ccf1c17198de18,1384459910,HDFS
90b510405af5ac9d4947c4201065b64994f7ef63,1438404043,b6fbaba8e98d2da913cbe5474cab479cd4efd191,1404389385,HDFS
9a08999906824e8982ec3b47315f9b960474186a,1438674863,6e62a1a6728b1f782f64065424f92b292c3f163a,1421895653,HDFS
c95993cbaf51e2925ea9b1b95cf4f0d879e66489,1438716126,fb7ea6d8bcc0b7a08cc5c02d4b5aeeeb6b3741e4,1402118554,HDFS
6d4eee718a3fe1450a627128eb94728011bd9b68,1438912288,20a6560bdfd8c4e3b6c3ac9b0f0f62d32e3a2191,1325205027,HDFS
6d4eee718a3fe1450a627128eb94728011bd9b68,1438912288,7568e2f193189f80a1e205406449d119100d94d6,1392935233,HDFS
6d4eee718a3fe1450a627128eb94728011bd9b68,1438912288,da8e962e39bd41b73b53966826c82e741b08010b,1373520929,HDFS
6d4eee718a3fe1450a627128eb94728011bd9b68,1438912288,daacbc18d739d030822df0b75205eeb067f89850,1416854793,HDFS
6d4eee718a3fe1450a627128eb94728011bd9b68,1438912288,a196766ea07775f18ded69bd9e8d239f8cfd3ccc,1307916051,HDFS
6d4eee718a3fe1450a627128eb94728011bd9b68,1438912288,64c019cccc266b9896746d45e314cc4a59ba2e6e,1319919095,HDFS
6d4eee718a3fe1450a627128eb94728011bd9b68,1438912288,cdfae446ad285db979a79bf55665363fd943702c,1431977841,HDFS
6d4eee718a3fe1450a627128eb94728011bd9b68,1438912288,00fe1ed3a4b3ee35fe24be257ec36445d2f44d63,1431151471,HDFS
6d4eee718a3fe1450a627128eb94728011bd9b68,1438912288,5d5b1c6c10c66c6a17b483a3e1a98d59d3d0bdee,1312941051,HDFS
6d4eee718a3fe1450a627128eb94728011bd9b68,1438912288,c78e3a7cdd10c40454e9acb06986ba6d8573cb19,1418426015,HDFS
8f73bdd06b16d5048ffb6071bbcecf849c6225db,1438972711,2f1e5dc6288972004b5bed335c4a8d038aaedcf4,1423793985,HDFS
3e715a4f4c46bcd8b3054cb0566e526c46bd5d66,1439418054,5dae97a584d30cef3e34141edfaca49c4ec57913,1423680110,HDFS
1569228ec9090823186f062257fdf1beb5ee1781,1439580871,cc7cc5a4d9e789d4736ea52c57d156464ce35b29,1390344935,HDFS
dc7a061668a3f4d86fe1b07a40d46774b5386938,1439588563,2848db814a98b83e7546f65a2751e56fb5b2dbe0,1422392290,HDFS
dc7a061668a3f4d86fe1b07a40d46774b5386938,1439588563,a196766ea07775f18ded69bd9e8d239f8cfd3ccc,1307916051,HDFS
dc7a061668a3f4d86fe1b07a40d46774b5386938,1439588563,8caf537afabc70b0c74e0a29aea0cc2935ecb162,1416872558,HDFS
ec183faadcf7edaf432aca3b25d24215d505c2ec,1439850329,1ba3f8971433cdbc3e43fd3605065d811dab5b16,1406925665,HDFS
fc509f66d814e7a5ed81d5d73b23c400625d573b,1439908312,2f1e5dc6288972004b5bed335c4a8d038aaedcf4,1423793985,HDFS
2da5aaab334d0d6a7dee244cac603aa35c9b0134,1439992543,e43882e84ae44301eabd0122b5e5492da5fe9f66,1425923537,HDFS
2da5aaab334d0d6a7dee244cac603aa35c9b0134,1439992543,ded0200e9c98dea960db756bb208ff475d710e28,1425522089,HDFS
f61120d964a609ae5eabeb5c4d6c9afe0a15cad8,1440005816,d324164a51a43d72c02567248bd9f0f12b244a40,1426274617,HDFS
5e8fe8943718309b5e39a794360aebccae28b331,1440072903,22a41dce4af4d5b533ba875b322551db1c152878,1410047068,HDFS
5e8fe8943718309b5e39a794360aebccae28b331,1440072903,80a29906bcd718bbba223fa099e523281d9f3369,1440072438,HDFS
5e8fe8943718309b5e39a794360aebccae28b331,1440072903,59388a801514d6af64ef27fbf246d8054f1dcc74,1436900646,HDFS
5e8fe8943718309b5e39a794360aebccae28b331,1440072903,7604a276a7f0a2719b173511b06aed7d8a9cbd7a,1351576138,HDFS
5e8fe8943718309b5e39a794360aebccae28b331,1440072903,a196766ea07775f18ded69bd9e8d239f8cfd3ccc,1307916051,HDFS
5e8fe8943718309b5e39a794360aebccae28b331,1440072903,6ae2a0d048e133b43249c248a75a4d77d9abb80d,1430586203,HDFS
5e8fe8943718309b5e39a794360aebccae28b331,1440072903,43a1288fff5e323895fde66b9e3eb31a7412fcc2,1435614236,HDFS
5e8fe8943718309b5e39a794360aebccae28b331,1440072903,b884af72c563403a7264b1a4b42ab58790af72f3,1382484580,HDFS
bcaf83902aa4d1e3e2cd26442df0a253eae7f633,1440391969,2f1e5dc6288972004b5bed335c4a8d038aaedcf4,1423793985,HDFS
b5ce87f84d9de0a5347ab38c0567a5a70d1fbfd7,1440441116,12b5b06c063d93e6c683c9b6fac9a96912f59e59,1434133071,HDFS
a4d9acc51d1a977bc333da17780c00c72e8546f1,1440538193,75a326aaff8c92349701d9b3473c3070b8c2be44,1417569321,HDFS
a4d9acc51d1a977bc333da17780c00c72e8546f1,1440538193,e2253b539e5d18b7006e8645a573659ca3e77699,1342583188,HDFS
a4d9acc51d1a977bc333da17780c00c72e8546f1,1440538193,7b424f938c3c306795d574792b086d84e4f06425,1435009030,HDFS
a4d9acc51d1a977bc333da17780c00c72e8546f1,1440538193,43b41f22411439c5e23629197fb2fde45dcf0f0f,1426729734,HDFS
fdb56f74f38cabb0f94e0781fcedb1594904c026,1440661003,cf0cf0a6910244d929f40842223e7d0b2c9445e8,1381784197,HDFS
fdb56f74f38cabb0f94e0781fcedb1594904c026,1440661003,ed70fb1608e6c81314da83daddadd756394fb87e,1373060180,HDFS
1e5f69e85c035f9507e8b788df0b3ce20290a770,1440692000,f93d99990a9a02ce693cd74466c2e5f127c1f560,1396415375,HDFS
1e5f69e85c035f9507e8b788df0b3ce20290a770,1440692000,eccdb9aa8bcdee750583d16a1253f1c5faabd036,1380322272,HDFS
1e5f69e85c035f9507e8b788df0b3ce20290a770,1440692000,33500fd304ee1c9a1b5966de1eb1e78b58f0af26,1393914703,HDFS
f97a0f8c2cdad0668a3892319f6969fafc2f04cd,1440705796,9c3571ea607f0953487464844ed0d46fdb3e9f90,1440002555,HDFS
f97a0f8c2cdad0668a3892319f6969fafc2f04cd,1440705796,745d04be59accf80feda0ad38efcc74ba362f2ca,1440227380,HDFS
e166c038c0aaa57b245f985a1c0fadd5fe33c384,1440730495,eee0d4563c62647cfaaed6605ee713aaf69add78,1440490569,HDFS
b94b56806d3d6e04984e229b479f7ac15b62bbfa,1440796906,a7bfb25d2bbab0a329712d1efb143edc49a4076d,1370279667,HDFS
b94b56806d3d6e04984e229b479f7ac15b62bbfa,1440796906,e505b7e704ff83893a40190695977ce1393f6248,1333671655,HDFS
b94b56806d3d6e04984e229b479f7ac15b62bbfa,1440796906,dfaa2e305d29d6ed714759d65c99836cdb847835,1377638052,HDFS
b94b56806d3d6e04984e229b479f7ac15b62bbfa,1440796906,9445859930b8653cb0b9a0e1abf38cc05dbe2658,1399261109,HDFS
b94b56806d3d6e04984e229b479f7ac15b62bbfa,1440796906,233a7aa34f37350bf7bcdd9c84b97d613e7344c9,1311308421,HDFS
b94b56806d3d6e04984e229b479f7ac15b62bbfa,1440796906,2002dc63c9409de733a374d810c529e95895df44,1396914906,HDFS
5652131d2ea68c408dd3cd8bee31723642a8cdde,1441155531,d324164a51a43d72c02567248bd9f0f12b244a40,1426274617,HDFS
5652131d2ea68c408dd3cd8bee31723642a8cdde,1441155531,39ce694d05c6d8c428bd87bc1b9c95f94dfdf6fd,1321903620,HDFS
5652131d2ea68c408dd3cd8bee31723642a8cdde,1441155531,1e346aa829519f8a2aa830e76d9856f914861805,1322701828,HDFS
5652131d2ea68c408dd3cd8bee31723642a8cdde,1441155531,0663dbaac0a19719ddf9cd4290ba893bfca69da2,1333251701,HDFS
5652131d2ea68c408dd3cd8bee31723642a8cdde,1441155531,9e108e61fb28244326d7cf4bb31d175eb75d2636,1332320853,HDFS
65ccf2b1252a5c83755fa24a93cf1d30ee59b2c3,1441171718,aa8a6e498a66b992047aea710fb3c3f9472969f4,1393876293,HDFS
65ccf2b1252a5c83755fa24a93cf1d30ee59b2c3,1441171718,867e0f8ea9b285a428db278edce38e241644b749,1395770031,HDFS
65ccf2b1252a5c83755fa24a93cf1d30ee59b2c3,1441171718,c131ae39fcc704707e432824b548d1243861c446,1384971461,HDFS
65ccf2b1252a5c83755fa24a93cf1d30ee59b2c3,1441171718,ddc867ceb9a76986e8379361753598cc48024376,1438215245,HDFS
65ccf2b1252a5c83755fa24a93cf1d30ee59b2c3,1441171718,166eecf687765f369cd5bf210cc6d7bf493121ea,1424941569,HDFS
65ccf2b1252a5c83755fa24a93cf1d30ee59b2c3,1441171718,9729b244de50322c2cc889c97c2ffb2b4675cf77,1424126582,HDFS
524ba8708b8e3e17e806748e1f819dec2183bf94,1441304087,a88f31ebf3433392419127816f168136de0a9e77,1439855746,HDFS
53c38cc89ab979ec47557dcfa7affbad20578c0a,1441304567,557ffe2101325438f15dbb218128d327984ecb11,1350352786,HDFS
53c38cc89ab979ec47557dcfa7affbad20578c0a,1441304567,bdc3720d5b67a1c8fc2dfb29be16e4155c0e7f15,1315340858,HDFS
53c38cc89ab979ec47557dcfa7affbad20578c0a,1441304567,9dab514b22f49322738935cfd915c2b4eba50b88,1395356766,HDFS
53c38cc89ab979ec47557dcfa7affbad20578c0a,1441304567,53190cfa1d43762e463bcb957929097742db08ba,1312489333,HDFS
53c38cc89ab979ec47557dcfa7affbad20578c0a,1441304567,faa4455be512e070fa420084be8d1be5c72f3b08,1409691749,HDFS
53c38cc89ab979ec47557dcfa7affbad20578c0a,1441304567,959afc0fd3bdd4fa366fbec97ffa6b96d4528e53,1347316252,HDFS
53c38cc89ab979ec47557dcfa7affbad20578c0a,1441304567,74dfa8f1f22d58df64a78c660af111e17ab7053e,1337805768,HDFS
53c38cc89ab979ec47557dcfa7affbad20578c0a,1441304567,74d4573a23db5586c6e47ff2277aa7c35237da34,1342743950,HDFS
53c38cc89ab979ec47557dcfa7affbad20578c0a,1441304567,9947d8054c035c93c775908a37489efc1ed36dbd,1339474518,HDFS
53c38cc89ab979ec47557dcfa7affbad20578c0a,1441304567,1f2f4e105b90e88a5c3cb101810293f4fe228362,1323818833,HDFS
c2d2c1802a11e3e11a953b23b0eccbf4d107de59,1441312014,0712a8103fec6e9a9ceba335e3c3800b85b2c7ca,1438142611,HDFS
