fix_hash,fix_date,bug_hash,bug_date,project
96e0ca2d272dc7ecd7f7f0e65a0c596fcc063bcb,1394994725,d00b3c49f6fb3f6a617add6203c6b55f6c345940,1316629703,MAPREDUCE
96e0ca2d272dc7ecd7f7f0e65a0c596fcc063bcb,1394994725,49beea562a3b6bbb5eb56d89759e51b35c5fd4f1,1350935423,MAPREDUCE
96e0ca2d272dc7ecd7f7f0e65a0c596fcc063bcb,1394994725,65cd7bf6b120722ee6054393520c349eeacd4969,1380865074,MAPREDUCE
8a06949df87fe22b3a16080bc7b4155ad6f13895,1395448377,d00b3c49f6fb3f6a617add6203c6b55f6c345940,1316629703,MAPREDUCE
8a06949df87fe22b3a16080bc7b4155ad6f13895,1395448377,dbecbe5dfe50f834fc3b8401709079e9470cc517,1313665630,MAPREDUCE
8a06949df87fe22b3a16080bc7b4155ad6f13895,1395448377,ab787f44aabfff0cd01b79a08a52ffaf923558b3,1318974338,MAPREDUCE
a90a5c24525bf6b92c49f7476b6de286338018c0,1395687472,3eb0cb27e8c037e6b29ac57ad72b5bffa362da38,1343944537,MAPREDUCE
6015e9594180f157472a88030c85c5599fdc289c,1395712839,5f52156aa2389e8583a699fb3ba7b78250390154,1330838596,MAPREDUCE
6015e9594180f157472a88030c85c5599fdc289c,1395712839,74697f231772a556884feaf1c986631d02a9ae4e,1326332530,MAPREDUCE
6015e9594180f157472a88030c85c5599fdc289c,1395712839,dbecbe5dfe50f834fc3b8401709079e9470cc517,1313665630,MAPREDUCE
6015e9594180f157472a88030c85c5599fdc289c,1395712839,e979a3ddb17f32582e36cdc9b826f06c80c473f2,1317721076,MAPREDUCE
6015e9594180f157472a88030c85c5599fdc289c,1395712839,658b1bf561aa1c0f02fc0dbb079011f959709c25,1393450354,MAPREDUCE
6015e9594180f157472a88030c85c5599fdc289c,1395712839,13e4562924a6cb3d16c262e0f595b2ffbf9e0546,1319001678,MAPREDUCE
533675bfbb44ba48c7a1b81fd809bb3ee8a9f7f4,1395877429,9fe9f42c8fad872f7aab5f9bbdac4a860edb0d43,1320737336,MAPREDUCE
86ef362a7d4682945246ff0de7e223fe5406a8a6,1396045015,638801cce16fc1dc3259c541dc30a599faaddda1,1362597318,MAPREDUCE
86ef362a7d4682945246ff0de7e223fe5406a8a6,1396045015,a196766ea07775f18ded69bd9e8d239f8cfd3ccc,1307916051,MAPREDUCE
86ef362a7d4682945246ff0de7e223fe5406a8a6,1396045015,a2205a3b7279229b9ec94d0cc2796da8f40fd241,1370226934,MAPREDUCE
86ef362a7d4682945246ff0de7e223fe5406a8a6,1396045015,df654cca49c12ab3fa8ec1e626da1bb562bbb6c1,1334867591,MAPREDUCE
86ef362a7d4682945246ff0de7e223fe5406a8a6,1396045015,41c4cd08a0feb2fa6b1125ab70504ab70fe59a09,1365735629,MAPREDUCE
86ef362a7d4682945246ff0de7e223fe5406a8a6,1396045015,26447229ba2c3d43db978c1b3ce95613669182ee,1321665872,MAPREDUCE
b7b3a7e0118ccd02105c2435340be70b1c7b9bfa,1396120493,2cc851a66e86b82ed6f9fc3b86c2df3001519c51,1377819916,MAPREDUCE
d28be56239db8051286562e170c2a67b130d1c9a,1396311405,2f1a133dcf8dc9e629a5c2829b1a116d66db4944,1346346734,MAPREDUCE
f9df4d7377209f7b17c9041415f9df23c45886d7,1396556631,fa9eed2ed694ab0d85e00ced54e7a3103c15a196,1396251373,MAPREDUCE
05fd3bbe48caf286c7fd634c3df7e4b0344aed32,1397148244,79b12f6f4ccd06a67c65ce9ce0cf8155ecdc6652,1360165823,MAPREDUCE
8d41b363b85105630623b07b909b83775ffda384,1397188899,74697f231772a556884feaf1c986631d02a9ae4e,1326332530,MAPREDUCE
8d41b363b85105630623b07b909b83775ffda384,1397188899,6015e9594180f157472a88030c85c5599fdc289c,1395712839,MAPREDUCE
8d41b363b85105630623b07b909b83775ffda384,1397188899,533675bfbb44ba48c7a1b81fd809bb3ee8a9f7f4,1395877429,MAPREDUCE
c1127d19c4233b0d9c2d5016069276c391c895b0,1397190537,2627e352d630d19c35b97eea9ef603342feb379f,1380305981,MAPREDUCE
6351ee2a78c5438e38c653155210db01258d15e8,1397418932,9b284150f1b8178d6ee363aa9c2ad85e369e73d6,1369264365,MAPREDUCE
14fee881fd37ed592aa8f4cabd73a5d83f3e85b0,1397637164,a196766ea07775f18ded69bd9e8d239f8cfd3ccc,1307916051,MAPREDUCE
8d569c2220236551d5c95e2ebdaaea52eebe37e6,1397853208,dbecbe5dfe50f834fc3b8401709079e9470cc517,1313665630,MAPREDUCE
8d569c2220236551d5c95e2ebdaaea52eebe37e6,1397853208,022f7b4a25c73b8c43985e8d1bac717b96373ac6,1350626277,MAPREDUCE
8d569c2220236551d5c95e2ebdaaea52eebe37e6,1397853208,8fa0a3c737f27ff9d12fb657a7b22865754a5fd8,1324593280,MAPREDUCE
8d569c2220236551d5c95e2ebdaaea52eebe37e6,1397853208,402eb1851341fce72c8e46266a2578bb67b5b684,1356706906,MAPREDUCE
8d569c2220236551d5c95e2ebdaaea52eebe37e6,1397853208,61900651b1b85cf235e01142acf2a51727fc5537,1316330178,MAPREDUCE
8d569c2220236551d5c95e2ebdaaea52eebe37e6,1397853208,408656614495674992349fbda3981559ada3de0b,1319445708,MAPREDUCE
1dfc9c39b6680fd379285cb55640dd97d8de0316,1398190674,d4324eef14782d3cde6570ee910c45d8fdfce6ba,1380907616,MAPREDUCE
1dfc9c39b6680fd379285cb55640dd97d8de0316,1398190674,1b9b95692412f3866fe716e56bbcf756a15b70e4,1387569239,MAPREDUCE
586c46acda156d34c41186ee71581a7173111d4b,1398211329,febf95122090cce77d9776f457c900088529cf99,1368510731,MAPREDUCE
6957745c2c73cae038ac7960115ffc32de05b953,1398289986,dbecbe5dfe50f834fc3b8401709079e9470cc517,1313665630,MAPREDUCE
6957745c2c73cae038ac7960115ffc32de05b953,1398289986,0928502029ef141759008997335ea2cd836a7154,1371138878,MAPREDUCE
6957745c2c73cae038ac7960115ffc32de05b953,1398289986,b7ae5a6cb7b2d3e3112ac53007e984caeb07de58,1323819311,MAPREDUCE
6957745c2c73cae038ac7960115ffc32de05b953,1398289986,3d95049f79fe7edb92dd6d20c3a60ccdc46c4b0e,1384415771,MAPREDUCE
6957745c2c73cae038ac7960115ffc32de05b953,1398289986,ade0f0560f729e50382c6992f713f29e2dd5b270,1314790712,MAPREDUCE
5492149c3cfda45c750cfe74a2743755b366214d,1398437597,32bc200d54928d39acdc837c2c77b4c443fb46be,1374174228,MAPREDUCE
39abe6682275a96554f23e39685a75dfe2ec93d6,1398535154,dbecbe5dfe50f834fc3b8401709079e9470cc517,1313665630,MAPREDUCE
39abe6682275a96554f23e39685a75dfe2ec93d6,1398535154,51a667bef8300d6499c9867b50eee352311a4185,1318973851,MAPREDUCE
e2c18809d313f73fe476f6fa9e2753cb7d46947a,1399584146,e17cecf5505dddb92e2212147505c7c900184431,1357330543,MAPREDUCE
4bc3371824d6f0495a5a6a2892c0683b4d66a5a8,1400005646,0939c49368f1bc9dc08cec9913b21ddea30d4e45,1374598344,MAPREDUCE
b0e80d1a4768ed14398b2d22ba33206788f321d3,1400007305,d6143a5b3177e81056a319cb605e4a90063b1401,1357297255,MAPREDUCE
b0e80d1a4768ed14398b2d22ba33206788f321d3,1400007305,0ba7078ef4ee127a47c5042c82db0b113a967b23,1357747978,MAPREDUCE
f3c3d9e0c6eae02dd21f875097ef76d85025ffe4,1400008248,1c358b07969ecc93473ca9aea27be65e488ef602,1318343177,MAPREDUCE
f3c3d9e0c6eae02dd21f875097ef76d85025ffe4,1400008248,dbecbe5dfe50f834fc3b8401709079e9470cc517,1313665630,MAPREDUCE
f3c3d9e0c6eae02dd21f875097ef76d85025ffe4,1400008248,a196766ea07775f18ded69bd9e8d239f8cfd3ccc,1307916051,MAPREDUCE
5bf7ef839bbe4f7d5d673ae43e795ee4050fad88,1400089871,a196766ea07775f18ded69bd9e8d239f8cfd3ccc,1307916051,MAPREDUCE
c9377189a01bf45cd6b04b2af02bd7b8c602f00b,1400259058,9d5205aadde9e188180bef4f29c1cfb6566f4772,1352497440,MAPREDUCE
c9377189a01bf45cd6b04b2af02bd7b8c602f00b,1400259058,8a1719e99979d77278d0580ae5365b1b4d12635c,1327107182,MAPREDUCE
1f8bb1001a41fe53ca40c6897f1515f5306d214d,1400600814,dbecbe5dfe50f834fc3b8401709079e9470cc517,1313665630,MAPREDUCE
1f8bb1001a41fe53ca40c6897f1515f5306d214d,1400600814,979fb054f8e7141116718645d19ec7ba00455a63,1361998999,MAPREDUCE
1f8bb1001a41fe53ca40c6897f1515f5306d214d,1400600814,a196766ea07775f18ded69bd9e8d239f8cfd3ccc,1307916051,MAPREDUCE
1f8bb1001a41fe53ca40c6897f1515f5306d214d,1400600814,c163dc2fce10c1f4f4def6f079069b1bae901fcd,1359418918,MAPREDUCE
1f8bb1001a41fe53ca40c6897f1515f5306d214d,1400600814,658b1bf561aa1c0f02fc0dbb079011f959709c25,1393450354,MAPREDUCE
1f8bb1001a41fe53ca40c6897f1515f5306d214d,1400600814,def0b949d442ecd27ff1a9623405624db691ecfe,1351025856,MAPREDUCE
1f8bb1001a41fe53ca40c6897f1515f5306d214d,1400600814,27ea3ab6ba125bfb2061a772649788747375f557,1334324703,MAPREDUCE
1f8bb1001a41fe53ca40c6897f1515f5306d214d,1400600814,7f13207ed15d9f84c9957b7d9efc9d3a0701ed10,1365226256,MAPREDUCE
4bb4de93d67873b47fd90c61396f52315165c7bf,1401305872,a196766ea07775f18ded69bd9e8d239f8cfd3ccc,1307916051,MAPREDUCE
61c59c07043e5d6d13ef8bec1fc10e6db8317a70,1401347126,7e18c90d396e51b2dbf9f647822dc233c73518fc,1312207879,MAPREDUCE
61c59c07043e5d6d13ef8bec1fc10e6db8317a70,1401347126,a196766ea07775f18ded69bd9e8d239f8cfd3ccc,1307916051,MAPREDUCE
f81c7b0252839ae0dcd92fe2dc626ff9f87cd2c9,1402065939,11be7334c4e04b1b3fe12d86f4646cc83c068b05,1400264723,MAPREDUCE
6480fdfd33fbafc33df261a5dd06daa960fe2361,1402431897,75ef1b4845c8a3f9b01d3c5254163a12ed7235eb,1364953524,MAPREDUCE
473e83ab710ae7630adf182fc9a0c31557cbce47,1402511766,a059eadbe9839724b506ed2701a2e9d0c84b9307,1398439422,MAPREDUCE
180ac8dc1d430d4db23092efbf3abc93b1678e09,1402603365,47cca0cb6d1f4e5979d11d9a624b005e6e666f2f,1388267913,MAPREDUCE
7b9c074b7635e3dcdc38d4e7fb1afbff7145e698,1403198576,1ac6c0c57f15c72bda61490283ea3db9e23eb327,1313703735,MAPREDUCE
7b9c074b7635e3dcdc38d4e7fb1afbff7145e698,1403198576,dbecbe5dfe50f834fc3b8401709079e9470cc517,1313665630,MAPREDUCE
7b9c074b7635e3dcdc38d4e7fb1afbff7145e698,1403198576,0928502029ef141759008997335ea2cd836a7154,1371138878,MAPREDUCE
7b9c074b7635e3dcdc38d4e7fb1afbff7145e698,1403198576,28a2eb9d722bb8cbbeee87a1c43b4dc4ef4467ce,1328565682,MAPREDUCE
7b9c074b7635e3dcdc38d4e7fb1afbff7145e698,1403198576,fffdf661e30afd10331d2153ff052c141b7ebe4b,1319523974,MAPREDUCE
7b9c074b7635e3dcdc38d4e7fb1afbff7145e698,1403198576,eff9fa1aad7e22d445a11e4ba732b4d49cdaca65,1339456446,MAPREDUCE
7b9c074b7635e3dcdc38d4e7fb1afbff7145e698,1403198576,fcbad14a3da7fadbb601bf245552ecca2fbc5026,1325015691,MAPREDUCE
7b9c074b7635e3dcdc38d4e7fb1afbff7145e698,1403198576,55e94dc5ef4171c4e7b57942f22ead9a01dd9012,1325697031,MAPREDUCE
7b9c074b7635e3dcdc38d4e7fb1afbff7145e698,1403198576,74748ec62570f92d57dbad3ba4cca47402990db5,1319061741,MAPREDUCE
7b9c074b7635e3dcdc38d4e7fb1afbff7145e698,1403198576,9ca394d54dd24e67867c845a58150f6b51761512,1387320871,MAPREDUCE
cfd9344540d4d0f44fd5b4c450ce3706e60045d4,1403812569,ee5351bf22e113d39db3839432bc7d6c743cc736,1386695867,MAPREDUCE
4b2ded8202f9d07ba44066650dc4e5c987cbbacc,1404764041,b7ae5a6cb7b2d3e3112ac53007e984caeb07de58,1323819311,MAPREDUCE
4b2ded8202f9d07ba44066650dc4e5c987cbbacc,1404764041,2c5c8fdb80546467274607b26a1295b352c58fc8,1357709320,MAPREDUCE
4b2ded8202f9d07ba44066650dc4e5c987cbbacc,1404764041,dd6aa0cf124786e473bf373bc5e0957e50fc9b5d,1358261108,MAPREDUCE
b60ef8b91b92b634970837d95ecae1d9f07b12c2,1405399741,f667371746de02c52434af6e48f3e2a4f83917ac,1389980580,MAPREDUCE
b60ef8b91b92b634970837d95ecae1d9f07b12c2,1405399741,a196766ea07775f18ded69bd9e8d239f8cfd3ccc,1307916051,MAPREDUCE
43a12f3c0119555eee919e2b12ecb6c836f05934,1405545891,b7ae5a6cb7b2d3e3112ac53007e984caeb07de58,1323819311,MAPREDUCE
43a12f3c0119555eee919e2b12ecb6c836f05934,1405545891,3d95049f79fe7edb92dd6d20c3a60ccdc46c4b0e,1384415771,MAPREDUCE
43a12f3c0119555eee919e2b12ecb6c836f05934,1405545891,dbecbe5dfe50f834fc3b8401709079e9470cc517,1313665630,MAPREDUCE
9e62bcca4e2ee4aaa3844d1d975dc0adc93ab602,1405965286,fafe8cd28e726566509c679e19d7da622f29f90d,1315532698,MAPREDUCE
9e62bcca4e2ee4aaa3844d1d975dc0adc93ab602,1405965286,b7b3a7e0118ccd02105c2435340be70b1c7b9bfa,1396120493,MAPREDUCE
9e62bcca4e2ee4aaa3844d1d975dc0adc93ab602,1405965286,0ab1f90d40352d4daad8efd21eda0a87dec55cf9,1394808213,MAPREDUCE
9e62bcca4e2ee4aaa3844d1d975dc0adc93ab602,1405965286,dbecbe5dfe50f834fc3b8401709079e9470cc517,1313665630,MAPREDUCE
9e62bcca4e2ee4aaa3844d1d975dc0adc93ab602,1405965286,402eb1851341fce72c8e46266a2578bb67b5b684,1356706906,MAPREDUCE
9e62bcca4e2ee4aaa3844d1d975dc0adc93ab602,1405965286,78ab699fe93cafbaff8f496be53d26aff40a68b1,1357326921,MAPREDUCE
9e62bcca4e2ee4aaa3844d1d975dc0adc93ab602,1405965286,dc33a0765cd27255021911c4abb435b5850387aa,1345670314,MAPREDUCE
9e62bcca4e2ee4aaa3844d1d975dc0adc93ab602,1405965286,13420d01f2fb28a0e445dc87ad9ee9b607804d53,1379633758,MAPREDUCE
9e62bcca4e2ee4aaa3844d1d975dc0adc93ab602,1405965286,408656614495674992349fbda3981559ada3de0b,1319445708,MAPREDUCE
9e62bcca4e2ee4aaa3844d1d975dc0adc93ab602,1405965286,0ba7078ef4ee127a47c5042c82db0b113a967b23,1357747978,MAPREDUCE
9e62bcca4e2ee4aaa3844d1d975dc0adc93ab602,1405965286,a83fb61ac07c0468cbc7a38526e92683883dd932,1370318750,MAPREDUCE
9e62bcca4e2ee4aaa3844d1d975dc0adc93ab602,1405965286,bb7ce82816574f67aa1898f67e0e0cff54fa67be,1398698282,MAPREDUCE
9e62bcca4e2ee4aaa3844d1d975dc0adc93ab602,1405965286,9ca394d54dd24e67867c845a58150f6b51761512,1387320871,MAPREDUCE
c2174a55363e8f52acbe21319f072f6678441d47,1405977855,f909a1d4d70a6ee7ab897f8611481d5e62861a64,1345681334,MAPREDUCE
549bcc2c02983086ee6694982d5f3503f5f4517f,1406425071,dbecbe5dfe50f834fc3b8401709079e9470cc517,1313665630,MAPREDUCE
549bcc2c02983086ee6694982d5f3503f5f4517f,1406425071,905b17876c44634545a68300ff2f2d73fb86d3b7,1352938595,MAPREDUCE
857d134fda8b7bb7faa6eb3606639554de4db47a,1407275542,04dac636953532c9c4ab6692e193e3ffe292edb2,1387573225,MAPREDUCE
de2595833cef21e3445fa7a4cb0ce7bc3f41fbd9,1407442556,88c7fdd06599671bdd519b0911c984410ecbe3fc,1358548879,MAPREDUCE
de2595833cef21e3445fa7a4cb0ce7bc3f41fbd9,1407442556,5f7d4d2b451bec9d9db6b0a4c0b6e7991985116d,1357713096,MAPREDUCE
de2595833cef21e3445fa7a4cb0ce7bc3f41fbd9,1407442556,a0ef2d7503669fe7fbbe0206ef0a41315925c150,1315534473,MAPREDUCE
92054f2a06a017d3c643d3b78e40483579739fca,1408032018,73fd247c7649919350ecfd16806af57ffe554649,1358863842,MAPREDUCE
6be98091f7636bb029130ebdffc1e9a26c707798,1408036299,a059eadbe9839724b506ed2701a2e9d0c84b9307,1398439422,MAPREDUCE
7378af7bcad781353ca40bd9754bf958480381a1,1408058253,b0e80d1a4768ed14398b2d22ba33206788f321d3,1400007305,MAPREDUCE
ddf108449d05e1b3c767d0dc81643b29b7d526b9,1408134351,84bc2fe4021be32e0ff8ba395359337904149034,1408133865,MAPREDUCE
d51f81c3b6e55feece55df5e2c052b18ca2dc768,1408385902,f0799c55360e1e77224955f331892390e4361729,1381092808,MAPREDUCE
73325f23f691e93cf88a445ce8bb0f94b7b2cfbf,1408386350,00395a006468e2143daaa493a5920d18aeb98922,1381358379,MAPREDUCE
73325f23f691e93cf88a445ce8bb0f94b7b2cfbf,1408386350,a196766ea07775f18ded69bd9e8d239f8cfd3ccc,1307916051,MAPREDUCE
524a63e59ecfda99c66842462e1bac5d610e7997,1408727183,2d614a916cc5958b709bddbee71d2dcb9cbb2bf9,1377109007,MAPREDUCE
524a63e59ecfda99c66842462e1bac5d610e7997,1408727183,dbecbe5dfe50f834fc3b8401709079e9470cc517,1313665630,MAPREDUCE
2d9b77d6170fe38757f7f48a4492f17ac669cbc2,1409127412,08d6201b344cf7a7b4353774f06fb6e6b94541f0,1408378436,MAPREDUCE
812bd0c0e583fce925e3151510860ca9781b3e40,1409152494,a196766ea07775f18ded69bd9e8d239f8cfd3ccc,1307916051,MAPREDUCE
15366d922772afaa9457ed946533cdf4b5d01e2f,1409341815,b7b3a7e0118ccd02105c2435340be70b1c7b9bfa,1396120493,MAPREDUCE
15366d922772afaa9457ed946533cdf4b5d01e2f,1409341815,dbecbe5dfe50f834fc3b8401709079e9470cc517,1313665630,MAPREDUCE
15366d922772afaa9457ed946533cdf4b5d01e2f,1409341815,f667371746de02c52434af6e48f3e2a4f83917ac,1389980580,MAPREDUCE
15366d922772afaa9457ed946533cdf4b5d01e2f,1409341815,a196766ea07775f18ded69bd9e8d239f8cfd3ccc,1307916051,MAPREDUCE
15366d922772afaa9457ed946533cdf4b5d01e2f,1409341815,cb98b81851184e1ae35b65c00386806147005338,1313267153,MAPREDUCE
15366d922772afaa9457ed946533cdf4b5d01e2f,1409341815,27a50a2bef90faed231585ab535502f2f7bf9563,1372445599,MAPREDUCE
a18424e724982d01e0191ca7db713da1d43d1e4d,1409788919,a196766ea07775f18ded69bd9e8d239f8cfd3ccc,1307916051,MAPREDUCE
d989ac04449dc33da5e2c32a7f24d59cc92de536,1410207346,8e0ba42df43fa6f9a9d42746c7afb0eee0a31ae3,1389383871,MAPREDUCE
d989ac04449dc33da5e2c32a7f24d59cc92de536,1410207346,a3e695ab2c512254e028c2001a72788f10e682fa,1343741981,MAPREDUCE
d989ac04449dc33da5e2c32a7f24d59cc92de536,1410207346,0b7139d6bcfe6a4860c98b3703ee163b2f4bdb36,1341938964,MAPREDUCE
1cf31980474bf9ac28e51b6f014eae09eda9e15f,1411074053,cc536fe4da7b462d40f36ca7fc5109d297b08a2b,1374180074,MAPREDUCE
951847ba94442b8d928435decfbea9ea20882912,1411157754,06c15b6a3e07bfbdb5ef4db697737a7b0765da74,1398123881,MAPREDUCE
951847ba94442b8d928435decfbea9ea20882912,1411157754,29552eeb36dd8a9246fb648d65b5cfb94ae46d77,1316435174,MAPREDUCE
951847ba94442b8d928435decfbea9ea20882912,1411157754,e55d0ef515e75226cd774affab1b6b83a745457d,1374866136,MAPREDUCE
951847ba94442b8d928435decfbea9ea20882912,1411157754,7609243e582da9a7d008fc71569897715ced80cb,1331762573,MAPREDUCE
7039b98e1c459e9e0d8caa28cdaa2868e2bde2eb,1411399259,96e0ca2d272dc7ecd7f7f0e65a0c596fcc063bcb,1394994725,MAPREDUCE
7039b98e1c459e9e0d8caa28cdaa2868e2bde2eb,1411399259,dbecbe5dfe50f834fc3b8401709079e9470cc517,1313665630,MAPREDUCE
376233cdd4a4ddbde5a92a0627f78338cb4c38b7,1411403327,1bd345d6e3855ab330963efd32e0fac102e61d1a,1363812275,MAPREDUCE
376233cdd4a4ddbde5a92a0627f78338cb4c38b7,1411403327,dbecbe5dfe50f834fc3b8401709079e9470cc517,1313665630,MAPREDUCE
376233cdd4a4ddbde5a92a0627f78338cb4c38b7,1411403327,1a8781f1f9d4916369be8090690fd97131443159,1388770056,MAPREDUCE
376233cdd4a4ddbde5a92a0627f78338cb4c38b7,1411403327,37d7935a9d7b86635c9c1ffc03f88b49857f88a0,1371839337,MAPREDUCE
376233cdd4a4ddbde5a92a0627f78338cb4c38b7,1411403327,28a2eb9d722bb8cbbeee87a1c43b4dc4ef4467ce,1328565682,MAPREDUCE
376233cdd4a4ddbde5a92a0627f78338cb4c38b7,1411403327,fffdf661e30afd10331d2153ff052c141b7ebe4b,1319523974,MAPREDUCE
376233cdd4a4ddbde5a92a0627f78338cb4c38b7,1411403327,b2f7a66e50bd09d26b2ad22e66ced73a6254de77,1352850477,MAPREDUCE
376233cdd4a4ddbde5a92a0627f78338cb4c38b7,1411403327,03f2f9b5809fb324227651fc936a61bd583fad5f,1340738253,MAPREDUCE
376233cdd4a4ddbde5a92a0627f78338cb4c38b7,1411403327,fcbad14a3da7fadbb601bf245552ecca2fbc5026,1325015691,MAPREDUCE
376233cdd4a4ddbde5a92a0627f78338cb4c38b7,1411403327,e1c5e7dd2b304651eee692442b2e82ada35b164d,1342465868,MAPREDUCE
376233cdd4a4ddbde5a92a0627f78338cb4c38b7,1411403327,7b9c074b7635e3dcdc38d4e7fb1afbff7145e698,1403198576,MAPREDUCE
376233cdd4a4ddbde5a92a0627f78338cb4c38b7,1411403327,55e94dc5ef4171c4e7b57942f22ead9a01dd9012,1325697031,MAPREDUCE
376233cdd4a4ddbde5a92a0627f78338cb4c38b7,1411403327,9ca394d54dd24e67867c845a58150f6b51761512,1387320871,MAPREDUCE
7af4c3888bf7be0822dc880170e5e3d09e9280f1,1411574973,a5734cd38aa501bed3b0c27a608b4b3a90f4eae6,1365176633,MAPREDUCE
f614cb71d47a34a5e7ccb1057f4f61d3cd179f55,1411669653,041b8326a1511b721958792a6b94ecfe27d7a1fb,1407461538,MAPREDUCE
6c543084238992351a4ab677eae23695763dc1d4,1411669908,a059eadbe9839724b506ed2701a2e9d0c84b9307,1398439422,MAPREDUCE
6c543084238992351a4ab677eae23695763dc1d4,1411669908,6be98091f7636bb029130ebdffc1e9a26c707798,1408036299,MAPREDUCE
662fc11ae7ccea9d05dfe54b2a794bb08cfd70a4,1411713907,1a118d6a32da63e7c94fb7bf43547c341a6c8b59,1335465562,MAPREDUCE
662fc11ae7ccea9d05dfe54b2a794bb08cfd70a4,1411713907,dbecbe5dfe50f834fc3b8401709079e9470cc517,1313665630,MAPREDUCE
662fc11ae7ccea9d05dfe54b2a794bb08cfd70a4,1411713907,24676e8c2ef48e67265d33c053badb31aecad616,1313191551,MAPREDUCE
1147b9ae16186ef4637269f615cfa87f16c1b5a8,1411755372,a0f13a28f747338c0724298407c4d415e3f54efe,1315536742,MAPREDUCE
b40f433cf8ff5f6d93d7376909e53de36e6b52cb,1411761560,db06f1bcb98270cd1c36e314f818886f1ef7fd77,1380666871,MAPREDUCE
5f16c98ad66b562760d5d947151a38f14875d21a,1411779926,88c4d4a7140b29a409e2ee707f41db5900046843,1384452554,MAPREDUCE
23fbfe36c31674907a26c8ecc6fd47888dfcc1ea,1412014379,89bd2210a7535d72c36aec441e9b99392628386b,1329260945,MAPREDUCE
2e789eb2261fa607489d8ae630fb77e8147d0266,1412691039,64e4fb983e022d8d3375a3e1b8facbf95f7ba403,1357331756,MAPREDUCE
2f0166db560b180e8d07c10ba9ad4bfaf2aa7b36,1412919148,684170d5efdc11bcd9967168f44a428d1a72af3c,1412918717,MAPREDUCE
777877d079ecb025c293deac741800800e413179,1412919358,c2174a55363e8f52acbe21319f072f6678441d47,1405977855,MAPREDUCE
e8a31f2e1c34514fba2f480e8db652f6e2ed65d8,1413092946,b7b3a7e0118ccd02105c2435340be70b1c7b9bfa,1396120493,MAPREDUCE
e8a31f2e1c34514fba2f480e8db652f6e2ed65d8,1413092946,f7ca7ec4c9eb3ec65f0d365b41ce1b5e8923eb8a,1377016876,MAPREDUCE
e8a31f2e1c34514fba2f480e8db652f6e2ed65d8,1413092946,9e62bcca4e2ee4aaa3844d1d975dc0adc93ab602,1405965286,MAPREDUCE
e8a31f2e1c34514fba2f480e8db652f6e2ed65d8,1413092946,a196766ea07775f18ded69bd9e8d239f8cfd3ccc,1307916051,MAPREDUCE
bbe80cdc7b37cae50e46eaa00e75240d4a2aac68,1413212903,84862b54aad9cc50d9b48f0c8193c7bace29f1b6,1371688551,MAPREDUCE
bbe80cdc7b37cae50e46eaa00e75240d4a2aac68,1413212903,77e134d13fb87cd098f2e9c23212affe0a7be1be,1371436038,MAPREDUCE
b9edad64034a9c8a121ec2b37792c190ba561e26,1413388373,0cb2fdc3b4fbbaa6153b6421a63082dc006f8eb4,1375770981,MAPREDUCE
b9edad64034a9c8a121ec2b37792c190ba561e26,1413388373,2c3da25fd718b3a9c1ed67f05b577975ae613f4e,1411077611,MAPREDUCE
b9edad64034a9c8a121ec2b37792c190ba561e26,1413388373,1a389305b27ac1efec4d7923b87de3e703bf70e1,1371352032,MAPREDUCE
b9edad64034a9c8a121ec2b37792c190ba561e26,1413388373,a196766ea07775f18ded69bd9e8d239f8cfd3ccc,1307916051,MAPREDUCE
209b1699fcd150676d4cc47e8e817796086c1986,1413575470,a83fb61ac07c0468cbc7a38526e92683883dd932,1370318750,MAPREDUCE
209b1699fcd150676d4cc47e8e817796086c1986,1413575470,92b7165a71656468f17ce8b760ce11e648932f0e,1367867071,MAPREDUCE
209b1699fcd150676d4cc47e8e817796086c1986,1413575470,0d2bb0623696c2cc822cb44e431345b2c773dbff,1317155424,MAPREDUCE
209b1699fcd150676d4cc47e8e817796086c1986,1413575470,dbecbe5dfe50f834fc3b8401709079e9470cc517,1313665630,MAPREDUCE
d67214fd69f44391b7b43f7b7d18d8eefc3dd2da,1414000236,b8f7966c7a0d6aa0c0835fc0c4a4254420ab26a6,1413999800,MAPREDUCE
b056048114bf4701ef9dd22486db937cb589e81b,1414603747,a196766ea07775f18ded69bd9e8d239f8cfd3ccc,1307916051,MAPREDUCE
ed63b116465290fdb0acdf89170025f47b307599,1414828077,a6ea460a9150e84128ebef97ab6ea8881215de03,1389912969,MAPREDUCE
ed63b116465290fdb0acdf89170025f47b307599,1414828077,d00b3c49f6fb3f6a617add6203c6b55f6c345940,1316629703,MAPREDUCE
ed63b116465290fdb0acdf89170025f47b307599,1414828077,ab787f44aabfff0cd01b79a08a52ffaf923558b3,1318974338,MAPREDUCE
ed63b116465290fdb0acdf89170025f47b307599,1414828077,a196766ea07775f18ded69bd9e8d239f8cfd3ccc,1307916051,MAPREDUCE
10f9f5101c44be7c675a44ded4aad212627ecdee,1415286640,050fd3a11744cde3d54c1fff23d8fdeb3803bf92,1348672941,MAPREDUCE
10f9f5101c44be7c675a44ded4aad212627ecdee,1415286640,dbecbe5dfe50f834fc3b8401709079e9470cc517,1313665630,MAPREDUCE
10f9f5101c44be7c675a44ded4aad212627ecdee,1415286640,482d840bcf3e8332e513bcea61f6d4ea7ee8579d,1316474247,MAPREDUCE
