fix_hash,fix_date,bug_hash,bug_date,project
5ed89df4bb784f21b5eaab4aed66f502d9c9c6d2,1409007491,dc959eadc2dad8a5d8bf2f12c7470977c7b03d62,1380567958,HBASE
5ed89df4bb784f21b5eaab4aed66f502d9c9c6d2,1409007491,b1afd6e117d20c85befc97050baa70a476d6653e,1397842838,HBASE
5ed89df4bb784f21b5eaab4aed66f502d9c9c6d2,1409007491,a29dbf4162b8dce6a942f20546655511ee24a483,1390957671,HBASE
dea6480023e78a3facdaf1cfc00ad6cc35ecb3ea,1409054797,77554df88190e01d1d6cf71546438bbd0024abfa,1405061148,HBASE
dea6480023e78a3facdaf1cfc00ad6cc35ecb3ea,1409054797,3fde3c238f482d43f6f129f29bb5bc652f3475b6,1400009792,HBASE
dea6480023e78a3facdaf1cfc00ad6cc35ecb3ea,1409054797,2345d9298eddc68eb9ff499dc1bdd0e4a06f847f,1316807665,HBASE
dea6480023e78a3facdaf1cfc00ad6cc35ecb3ea,1409054797,1e6844043137fcbba7dc24332c6d5b95964e7afc,1321582773,HBASE
dea6480023e78a3facdaf1cfc00ad6cc35ecb3ea,1409054797,1d621be994165494c1d4bc4d670868d8e66669ef,1317407727,HBASE
dea6480023e78a3facdaf1cfc00ad6cc35ecb3ea,1409054797,c682d57e92d9f18a02e1fe8dc50c5caa116e5d4a,1402104346,HBASE
dea6480023e78a3facdaf1cfc00ad6cc35ecb3ea,1409054797,d44e7df5dc1e701fae4b611b9858dfd80499ee35,1408499121,HBASE
dea6480023e78a3facdaf1cfc00ad6cc35ecb3ea,1409054797,6af4292630daca370de7fce3a2b2b3401cd1abfa,1244251581,HBASE
dea6480023e78a3facdaf1cfc00ad6cc35ecb3ea,1409054797,2922c5284dfcc6e6685257131efe4ec70d2d9754,1397043974,HBASE
dea6480023e78a3facdaf1cfc00ad6cc35ecb3ea,1409054797,1be3aeda3861e4974d87d6d7a7159209191654b9,1381723035,HBASE
dea6480023e78a3facdaf1cfc00ad6cc35ecb3ea,1409054797,7b4b061bcfb7da9d1056f4f964f4cc438bdab36e,1385950835,HBASE
dea6480023e78a3facdaf1cfc00ad6cc35ecb3ea,1409054797,4784ec1b577e95bf1f85dd348e6943f0e710b345,1281745820,HBASE
906fafe93d0546d1b59359d225c6321c0f12981d,1409064669,3d525b08e019bcd7dcdecd7b010ccd20341f78b9,1380664921,HBASE
906fafe93d0546d1b59359d225c6321c0f12981d,1409064669,b7d127e5e7ac0f9003f0678b787bc4245165d132,1379187803,HBASE
906fafe93d0546d1b59359d225c6321c0f12981d,1409064669,58549428a66550aed83bfb6f1da405decc1b0f61,1402760369,HBASE
e27a427f9be88df6225564911cba585bd9eda5ff,1409075815,d79db4d221309e022d82367cefe1996cee9cc4fc,1409009521,HBASE
0cb2ab6a767aa143454d8b60c45f193423e3644c,1409115529,463d52d8cf2a87e1f11eb6fabcd0164584e29fbb,1405380146,HBASE
f4c55b877c1da62884873d5db8dadca569e50f96,1409152898,3fde3c238f482d43f6f129f29bb5bc652f3475b6,1400009792,HBASE
f4c55b877c1da62884873d5db8dadca569e50f96,1409152898,9975cc0d5f9a4e9bf41fe4bf65403e2fb52a189a,1339525867,HBASE
f4c55b877c1da62884873d5db8dadca569e50f96,1409152898,3e28fa30b7416cd46f95c6fcb215dc861c6ab9d9,1219354780,HBASE
f4c55b877c1da62884873d5db8dadca569e50f96,1409152898,e1da900df86527dfa376e824bdc12f2e9f63b705,1208978486,HBASE
f4c55b877c1da62884873d5db8dadca569e50f96,1409152898,dea6480023e78a3facdaf1cfc00ad6cc35ecb3ea,1409054797,HBASE
f4c55b877c1da62884873d5db8dadca569e50f96,1409152898,bdc56078d4d19717ae6d2ca4928044acc6bfcb96,1282603656,HBASE
f4c55b877c1da62884873d5db8dadca569e50f96,1409152898,12a1613508db92a73d6332f9a7728cf989cfd424,1339654173,HBASE
57328e112144bd657c01c33d5e3cb2d69bb7e464,1409155534,38d454dc2b5bf8f9b6311dd76971264347a45207,1385460344,HBASE
57328e112144bd657c01c33d5e3cb2d69bb7e464,1409155534,5fde90f68f2a1003bcaba8e12a9a0cb36a1bb960,1363808206,HBASE
57328e112144bd657c01c33d5e3cb2d69bb7e464,1409155534,d663f2baa1e5b8a7d80ff0bc1886cfc2d01b6e26,1377061460,HBASE
57328e112144bd657c01c33d5e3cb2d69bb7e464,1409155534,e2868556df398df76a710b3c505a8f3a7c17d7f3,1367013933,HBASE
57328e112144bd657c01c33d5e3cb2d69bb7e464,1409155534,dc8ecd9a9a2ac788d03d1e7eeec01a585c931120,1384869690,HBASE
57328e112144bd657c01c33d5e3cb2d69bb7e464,1409155534,8c68535d1af5bb5d8c08ed3baf168acc1324308e,1363197062,HBASE
beeb540f69692ae683a40f73d0b63d644e6f09e2,1409280463,ade6149e37f6cb6cac99165a9d252a1b60c7e777,1376368585,HBASE
beeb540f69692ae683a40f73d0b63d644e6f09e2,1409280463,24b5fa7f0c442b54157d961bf47d912455275151,1406911203,HBASE
beeb540f69692ae683a40f73d0b63d644e6f09e2,1409280463,1f242db7f77f8208da67f6fa4215acdecb8878cb,1337810977,HBASE
8c0e5dca75955ad948d706d8f4f849615501eaeb,1409315757,db520ca53cdef9d7f3e2b6232484b137e1844ce9,1228700625,HBASE
8c0e5dca75955ad948d706d8f4f849615501eaeb,1409315757,7e1ac022105e0bcb4c2469974a7bea3cc3967778,1393236339,HBASE
8c0e5dca75955ad948d706d8f4f849615501eaeb,1409315757,d8401c8e446dcef9ffb9c71f1d14413772f22c75,1406210012,HBASE
2cd45eb9a006c67f0aee76745cab85ea21f66e50,1409336228,6123d2b3d15131b2f64cc52604f2120b843ebbf9,1365012054,HBASE
2cd45eb9a006c67f0aee76745cab85ea21f66e50,1409336228,373270dd77301f590e39d17333323568296a6fbb,1337372433,HBASE
2cd45eb9a006c67f0aee76745cab85ea21f66e50,1409336228,d3ce422002bc92858ecb6969582df584cda11325,1272744633,HBASE
b7f7514762433a7a02635e141e60d0e2ba333049,1409343815,97191c921b6c729674ba8278a2a7e659110ca6a6,1386632282,HBASE
b7f7514762433a7a02635e141e60d0e2ba333049,1409343815,58549428a66550aed83bfb6f1da405decc1b0f61,1402760369,HBASE
b7f7514762433a7a02635e141e60d0e2ba333049,1409343815,30837458ee43b6c1ff4fc88597fd05aedd2e8362,1381527974,HBASE
b7f7514762433a7a02635e141e60d0e2ba333049,1409343815,cb53db35f34ff385f483c3b47c0a20b8882cc5c6,1368591842,HBASE
b7f7514762433a7a02635e141e60d0e2ba333049,1409343815,1262f1e2d49c731eba866fc0382956bfe3dd33dc,1407868301,HBASE
b7f7514762433a7a02635e141e60d0e2ba333049,1409343815,062660e3f48b1471fbb6eb06e25ef3a9197bfabd,1335975996,HBASE
b7f7514762433a7a02635e141e60d0e2ba333049,1409343815,e38dcba6c36e841ae589b7634a7a06d09f908d55,1363883382,HBASE
b7f7514762433a7a02635e141e60d0e2ba333049,1409343815,d663f2baa1e5b8a7d80ff0bc1886cfc2d01b6e26,1377061460,HBASE
b7f7514762433a7a02635e141e60d0e2ba333049,1409343815,7a7ab8b8da795177f42e434b1ab1b468e5cd035a,1368341259,HBASE
b7f7514762433a7a02635e141e60d0e2ba333049,1409343815,ea0731d60f09859a3d35db011822e676bc9e2dda,1400800551,HBASE
b7f7514762433a7a02635e141e60d0e2ba333049,1409343815,1d8958685ad94f2705df7205a7baeb055a419ccd,1404352849,HBASE
b7f7514762433a7a02635e141e60d0e2ba333049,1409343815,b5bdfb6f3f21d47537546aa49a93ac1a8da677b5,1370474180,HBASE
b7f7514762433a7a02635e141e60d0e2ba333049,1409343815,c7781e9a37ff491e2f78400a318a27b7435ccb78,1348941469,HBASE
b7f7514762433a7a02635e141e60d0e2ba333049,1409343815,57afee6a6bb2e7284fe0886ca64e92f404a51419,1343406872,HBASE
b7f7514762433a7a02635e141e60d0e2ba333049,1409343815,55cecc9679ca04796450d75e72cfc89e1f3b4970,1402635016,HBASE
b7f7514762433a7a02635e141e60d0e2ba333049,1409343815,17dff6818e80305ea55da0519cbcf44de644992e,1407367328,HBASE
b7f7514762433a7a02635e141e60d0e2ba333049,1409343815,fba901fe9cefb9d2756296cb65ee78bb66c0de90,1373136704,HBASE
b7f7514762433a7a02635e141e60d0e2ba333049,1409343815,d930324448228dca7f71519ff36e9f913ee3b40f,1348518799,HBASE
b7f7514762433a7a02635e141e60d0e2ba333049,1409343815,06e70aa877d13eddb557abb5d035d80386032018,1333129557,HBASE
b7f7514762433a7a02635e141e60d0e2ba333049,1409343815,7fb94c126af28ebb083e0df45ace4dcd7ee0f8ea,1378933653,HBASE
b7f7514762433a7a02635e141e60d0e2ba333049,1409343815,f690e086f6f9f720dbbd85fa28c3c814b744196c,1340647652,HBASE
b7f7514762433a7a02635e141e60d0e2ba333049,1409343815,ea085c6373ae238e896be755becdec7727bb89de,1404352864,HBASE
b7f7514762433a7a02635e141e60d0e2ba333049,1409343815,7d411abdfb904fa5e41779cf2393caa9bd73b154,1387578061,HBASE
b7f7514762433a7a02635e141e60d0e2ba333049,1409343815,4ff281e50d4bba892aa8ef65689565273ed53f2b,1372868792,HBASE
b7f7514762433a7a02635e141e60d0e2ba333049,1409343815,e4fefa007388b4a9e65234ed14a0c2afa4cf1c31,1331587233,HBASE
b7f7514762433a7a02635e141e60d0e2ba333049,1409343815,8781231132810806322b34cdb6bf9973ab6913c3,1371860111,HBASE
b7f7514762433a7a02635e141e60d0e2ba333049,1409343815,6ddd020445b55097cb1d91cd4b44aef4c2762cd8,1374694626,HBASE
b7f7514762433a7a02635e141e60d0e2ba333049,1409343815,f0a32dff9b9cf53707758226f6598ab32cca6b06,1403711936,HBASE
b7f7514762433a7a02635e141e60d0e2ba333049,1409343815,c661d926c0dd8afce5517ed84f3245a954759c93,1389917000,HBASE
b7f7514762433a7a02635e141e60d0e2ba333049,1409343815,041a2ba948e7aa04d814479b7ed81bc47ce14332,1407427242,HBASE
b7f7514762433a7a02635e141e60d0e2ba333049,1409343815,393a2a3814a85e4b985aba89243101b23220eed1,1408465485,HBASE
b7f7514762433a7a02635e141e60d0e2ba333049,1409343815,704a00b54401c80ae546ed28ea688e979f4db54a,1379295672,HBASE
b7f7514762433a7a02635e141e60d0e2ba333049,1409343815,24ebbcabc39b0e8daa01c6ec004da62a3909b803,1361832617,HBASE
b7f7514762433a7a02635e141e60d0e2ba333049,1409343815,f5881a311612d6ad1c31fa682aa13b6156b80dad,1382717849,HBASE
b7f7514762433a7a02635e141e60d0e2ba333049,1409343815,f52130953245d93489a9c700c3b00eedbe70fdb9,1283298704,HBASE
b7f7514762433a7a02635e141e60d0e2ba333049,1409343815,3a23adf5abac636f43e26adb95588947799339db,1362782239,HBASE
b7f7514762433a7a02635e141e60d0e2ba333049,1409343815,dc9223f3ddcbae5ca2329363b9d56b22787291c5,1340817249,HBASE
b7f7514762433a7a02635e141e60d0e2ba333049,1409343815,457c928d354d72539515133bab787e4aee0465ea,1373473832,HBASE
cdfc96f294f4746e6d31b46a63f33dbfb100d8ed,1409356402,f027f66b22cd3be7860d6166f86f2dd5887c214b,1367346880,HBASE
cdfc96f294f4746e6d31b46a63f33dbfb100d8ed,1409356402,dace419238e30cef8104adce17056f0392c94b50,1330624383,HBASE
cdfc96f294f4746e6d31b46a63f33dbfb100d8ed,1409356402,07fd6b6a0441cd51ba679364564ca979709bff54,1379010941,HBASE
cdfc96f294f4746e6d31b46a63f33dbfb100d8ed,1409356402,d967845f5bc24081cc32c64e3c2fbb676421fac1,1390606842,HBASE
211c1e8ad439f2dfbbd2f07ce099c0f948e06df3,1409688422,a5f27d67ca070cc11b0fc5ad537b7f9b31ad1d3d,1290201245,HBASE
211c1e8ad439f2dfbbd2f07ce099c0f948e06df3,1409688422,e11ff8a5fd50eff781e4977865bb8a8a8792a344,1373526087,HBASE
211c1e8ad439f2dfbbd2f07ce099c0f948e06df3,1409688422,1641957baa4bd6e27e9b11395edf26ac17ef64b5,1359558640,HBASE
211c1e8ad439f2dfbbd2f07ce099c0f948e06df3,1409688422,d54525ca904140a6629e12d5ad768e5e1eb684ce,1394639817,HBASE
211c1e8ad439f2dfbbd2f07ce099c0f948e06df3,1409688422,dace419238e30cef8104adce17056f0392c94b50,1330624383,HBASE
211c1e8ad439f2dfbbd2f07ce099c0f948e06df3,1409688422,ee54d203e9dc45565b39905062f424a19dc4a504,1267484455,HBASE
211c1e8ad439f2dfbbd2f07ce099c0f948e06df3,1409688422,1f4de389825773de33fb877fd20b72e0e11cdfcd,1260048664,HBASE
211c1e8ad439f2dfbbd2f07ce099c0f948e06df3,1409688422,3c0f2508d01dd676306e23cfab40ee9c5ff91550,1365786420,HBASE
211c1e8ad439f2dfbbd2f07ce099c0f948e06df3,1409688422,fbfbad4e4d51b0194f62c13b807cf75ec0013ff2,1347949977,HBASE
211c1e8ad439f2dfbbd2f07ce099c0f948e06df3,1409688422,1bc510afa36aaab39e36d1aa0eb53a30a9d0f06d,1250611376,HBASE
211c1e8ad439f2dfbbd2f07ce099c0f948e06df3,1409688422,94c6f4c1b8485e47aaca5714a9b807b0794eed4c,1275509127,HBASE
211c1e8ad439f2dfbbd2f07ce099c0f948e06df3,1409688422,46fb7c409df73321dbd3969559d18b2663eea2f7,1375935589,HBASE
211c1e8ad439f2dfbbd2f07ce099c0f948e06df3,1409688422,9cbf9e9f4ef66205b1b58870eb1e391bbed3226a,1326223300,HBASE
211c1e8ad439f2dfbbd2f07ce099c0f948e06df3,1409688422,d98956f9cda1d262e02e908eaa5e2520a561a20a,1283898040,HBASE
211c1e8ad439f2dfbbd2f07ce099c0f948e06df3,1409688422,027f7a708f944750d5fc3c1d008e8cbdaefe9868,1379362033,HBASE
211c1e8ad439f2dfbbd2f07ce099c0f948e06df3,1409688422,36e49e01e33c681064a5d5084194365f840d6376,1380929921,HBASE
211c1e8ad439f2dfbbd2f07ce099c0f948e06df3,1409688422,24ebbcabc39b0e8daa01c6ec004da62a3909b803,1361832617,HBASE
211c1e8ad439f2dfbbd2f07ce099c0f948e06df3,1409688422,cac468f33fb0f490f47e4d78773c7bee624f10c6,1403888480,HBASE
211c1e8ad439f2dfbbd2f07ce099c0f948e06df3,1409688422,ea77247c824b1482503368ec6a86808cb55c5f8a,1333038101,HBASE
211c1e8ad439f2dfbbd2f07ce099c0f948e06df3,1409688422,1c8d541b6d01ff155e8352421d112f5182ca8931,1339656858,HBASE
211c1e8ad439f2dfbbd2f07ce099c0f948e06df3,1409688422,ae8ad4ac78e48d6de8b8ac58131f5ef97ed6bd4b,1388846294,HBASE
842f4808db3a4951f43d958f7933e12ca9bd4830,1409694971,46d64afcd9d17c9b21559babc861da0c5149aafb,1304449620,HBASE
842f4808db3a4951f43d958f7933e12ca9bd4830,1409694971,ea085c6373ae238e896be755becdec7727bb89de,1404352864,HBASE
767aced0f90b740dbc5a4141380b0276802c0d8b,1409696762,3f0f2a2bfe4583e6746d76dcd86ed5e74267f9f1,1400268400,HBASE
767aced0f90b740dbc5a4141380b0276802c0d8b,1409696762,63e8304e96c06463e3385afc075e90d18a5bdf1e,1401289130,HBASE
b2d528aac61f88dd2205e9ac7b46344fae2dcc0e,1409697858,0b0825ad8ef33064e419e6293731a8ce3331894c,1387385718,HBASE
b2d528aac61f88dd2205e9ac7b46344fae2dcc0e,1409697858,062f6a6aac99a11e3f833a6d460d458452624425,1408526249,HBASE
bb1d95385ab6176493d4a3a4555e2b24933c4e3d,1409705538,04ac5314bdb80438057101104035b71741bcc9f6,1303146975,HBASE
5ad6098b52fe3b046ff11ffe518ca8a096b7343e,1409707736,73183e6b975ea3817fad83a4cf779c6c545f652d,1183665004,HBASE
5ad6098b52fe3b046ff11ffe518ca8a096b7343e,1409707736,7716a3ca949670f0a88472cbb07e2c63e5a50c35,1395776092,HBASE
5ad6098b52fe3b046ff11ffe518ca8a096b7343e,1409707736,5a3060ee37c8f48dd3429cba61b8a1d65ceaa01f,1377894707,HBASE
5ad6098b52fe3b046ff11ffe518ca8a096b7343e,1409707736,1c81734163c0a510796ea780c6b7cf2ac82e4210,1365803239,HBASE
11ba6ac7c9bc795958e3c614b6f012b37f1917f2,1409779240,ee0c193d536e9587b8b700c03b67fcf0dd1bd7a2,1379211826,HBASE
f77ebcf191b1daf4ad412d83502b8666b225174e,1409794252,7716a3ca949670f0a88472cbb07e2c63e5a50c35,1395776092,HBASE
f77ebcf191b1daf4ad412d83502b8666b225174e,1409794252,4774650cc11a06e3d87c2e79de0ac7762fa4d33f,1336283567,HBASE
7a699b9041394f7323bb4b763e89a6faba34e9d3,1409866846,1a83d9528bb81808f6152ab2cf289ce05f4d8435,1321720687,HBASE
8de30d32d4d5c86650effadbda72f7ef32a4f15f,1409887553,9066302dcdb0a5f4186937bfd92ee1a0d1529345,1363982527,HBASE
edac84567f83287f3b053e818401d7012a6fe44e,1409935618,9bc4cec25494c2d5d18fdef6c7a0f28c3528afdf,1388820294,HBASE
a1353b826b42ec3ca1c83c324f1b730b4bd80a97,1409960754,3e806e797935b6a2b3862bdcca6ccc72d013ffca,1339710558,HBASE
fec7771f73379a8322053d324c1a66543d14bffa,1410009808,7fb425daf49c4153368c5aa9f7a5ee0a20511f63,1358263192,HBASE
fec7771f73379a8322053d324c1a66543d14bffa,1410009808,46fb7c409df73321dbd3969559d18b2663eea2f7,1375935589,HBASE
f9bea361469eb3ed152f7ed7973f50f309218844,1410187802,f9a10488c02e6c1922be656d9d221598a384d801,1275439248,HBASE
f9bea361469eb3ed152f7ed7973f50f309218844,1410187802,564fc2e7c3d628ca71f3fd69645386e4a1a926bc,1347135201,HBASE
f9bea361469eb3ed152f7ed7973f50f309218844,1410187802,dea6480023e78a3facdaf1cfc00ad6cc35ecb3ea,1409054797,HBASE
b73dd89fba57392c3c313fe163ecbfcd0ac604e7,1410218778,41116848e5a1f9ceb3558ce654f5aff2064e2158,1403912378,HBASE
62d1ae12c29a154e128625a4c82c1eef83b4b753,1410235075,8d117a6117e1b944c6ab4f4aab5da37d23d5fa1b,1360780791,HBASE
72e664f54070374efc481ff65f6182a96d1da4b1,1410238884,9bc5b685bbc25b6e6cda394c8ff2e4c243f4904c,1331065501,HBASE
71e6ff437792026f57178bf84d8929902633fe06,1410241112,dae051d664e6431225f71e3d414e44f3e57f7a44,1356132970,HBASE
7ea085beb8bddf304d589a14ba24fb5f9c2e558d,1410276545,57afee6a6bb2e7284fe0886ca64e92f404a51419,1343406872,HBASE
f7bcf3df6bb439888e2d47d941149dcb8aeadd17,1410289543,5a8f3f7cefb553141084f36ccd7b3b72930e2692,1403912380,HBASE
f7bcf3df6bb439888e2d47d941149dcb8aeadd17,1410289543,ffd91d7e907f0455e87cf74eb6fe1fa86006ad6f,1384375799,HBASE
f7bcf3df6bb439888e2d47d941149dcb8aeadd17,1410289543,50df1e2fd7feb0d8a4efddcfcba5646f8918bd20,1374878295,HBASE
f7bcf3df6bb439888e2d47d941149dcb8aeadd17,1410289543,7dd240c8adb98376b38f89c4135d919f7bd97b1d,1381317663,HBASE
f7bcf3df6bb439888e2d47d941149dcb8aeadd17,1410289543,4aeded75883a4f7d1c888b921e69f8bd421a48bb,1405753020,HBASE
f7bcf3df6bb439888e2d47d941149dcb8aeadd17,1410289543,579f305bd0fb5673a82d3eeb74660db7a0d6ddd8,1403912379,HBASE
f7bcf3df6bb439888e2d47d941149dcb8aeadd17,1410289543,ea085c6373ae238e896be755becdec7727bb89de,1404352864,HBASE
f7bcf3df6bb439888e2d47d941149dcb8aeadd17,1410289543,98b2a687aa09c364d83b56bd4939acc8e844027f,1360780213,HBASE
f7bcf3df6bb439888e2d47d941149dcb8aeadd17,1410289543,325fcaf4e111ae6a90868611c5bbe0b8649a5ef1,1395961799,HBASE
f7bcf3df6bb439888e2d47d941149dcb8aeadd17,1410289543,961455cd9d5a09f99612eb6a0edb575b9c308b82,1331247349,HBASE
7066de63623f5c7c86f14884e44ef50a138a8330,1410352053,353016c99d33f2e7c00f0ba9b3cc5dd415d23b08,1379540154,HBASE
281648724758f571300e0bc167f16b2bcc023fb3,1410390377,33e141810558f665e8336bb594303420d669f686,1406861638,HBASE
281648724758f571300e0bc167f16b2bcc023fb3,1410390377,2313e04223c3adf7620140fefdfb07efbc99191f,1390950591,HBASE
281648724758f571300e0bc167f16b2bcc023fb3,1410390377,24b5fa7f0c442b54157d961bf47d912455275151,1406911203,HBASE
281648724758f571300e0bc167f16b2bcc023fb3,1410390377,19979d770d72f5c69ccaca46190131f0dfbb1506,1405727808,HBASE
281648724758f571300e0bc167f16b2bcc023fb3,1410390377,1b9242259704d5c6a653a7f56cb1121b981ae3da,1403047080,HBASE
281648724758f571300e0bc167f16b2bcc023fb3,1410390377,e153a0c9ac987adb9a4b637f4587ca7100124a63,1347477587,HBASE
281648724758f571300e0bc167f16b2bcc023fb3,1410390377,a5be25538f53df25fdf6d4fe27fbde442fcbcb56,1308721172,HBASE
281648724758f571300e0bc167f16b2bcc023fb3,1410390377,bf827a0331fe3294a11b5f0257093110503c3efc,1403892700,HBASE
281648724758f571300e0bc167f16b2bcc023fb3,1410390377,87e293bee1c23d142e3f778e1baddb8b19e48c0c,1407521424,HBASE
281648724758f571300e0bc167f16b2bcc023fb3,1410390377,67646d36944213eb3b02433a4f4f9df51506fd31,1408993929,HBASE
281648724758f571300e0bc167f16b2bcc023fb3,1410390377,7c9fcd17dc085fdf2df3d1772cac6ae706b6c593,1318714309,HBASE
281648724758f571300e0bc167f16b2bcc023fb3,1410390377,209dd6dcfeb249060df091d651fc2d579aa729b5,1405716357,HBASE
281648724758f571300e0bc167f16b2bcc023fb3,1410390377,cf8be18f159b21137885e8c579e415a0cc1e323e,1305762593,HBASE
281648724758f571300e0bc167f16b2bcc023fb3,1410390377,e04919de093e44489d8afdd268e4d83bfb8c53f4,1326777344,HBASE
281648724758f571300e0bc167f16b2bcc023fb3,1410390377,15a59be843bb854488d98019817d4c84b5052057,1363820279,HBASE
281648724758f571300e0bc167f16b2bcc023fb3,1410390377,fe54e7d7ae40bc9b23540a04db1cc947428c5bdf,1406593603,HBASE
281648724758f571300e0bc167f16b2bcc023fb3,1410390377,ef70ce8b5019a2bba3ad84dc195f56766109dc5e,1408396413,HBASE
281648724758f571300e0bc167f16b2bcc023fb3,1410390377,cf69a13f427dcfaa4baa815a0687590e0d90ba91,1409951784,HBASE
281648724758f571300e0bc167f16b2bcc023fb3,1410390377,623a9be04d6b92c94362d1b8116b48a0ac563f24,1348437676,HBASE
281648724758f571300e0bc167f16b2bcc023fb3,1410390377,15831cefd5dfc98dbee55741d442d29ea63097bc,1404325813,HBASE
281648724758f571300e0bc167f16b2bcc023fb3,1410390377,d4e27acf4d93ce693923445b0d6dc52b50b20be9,1344844895,HBASE
281648724758f571300e0bc167f16b2bcc023fb3,1410390377,f980d27472cc6e8fcf1063d8814aaf37ef5821dc,1400560609,HBASE
281648724758f571300e0bc167f16b2bcc023fb3,1410390377,36a07922c1959f40e081505e49dba4236806ed1e,1408396413,HBASE
281648724758f571300e0bc167f16b2bcc023fb3,1410390377,f261595ae0e7765fab19e30d8c9e365e8c3f377d,1317080904,HBASE
281648724758f571300e0bc167f16b2bcc023fb3,1410390377,63e8304e96c06463e3385afc075e90d18a5bdf1e,1401289130,HBASE
4cb76aa929c4bd9f9f1f9783ab940a902bfdb166,1410465484,34a5019b426c7bc05422e5549cdf56b5e4d7c6e0,1409968118,HBASE
4cb76aa929c4bd9f9f1f9783ab940a902bfdb166,1410465484,0c9fad8f6b94407c44337baaac4b115e9a5950ae,1324684675,HBASE
2b529f652aeac7ebb61787eede46b3f58062f781,1410480565,80fbcfcd230bc7eaf201f4412f3f2775f1e130c2,1409192075,HBASE
2b529f652aeac7ebb61787eede46b3f58062f781,1410480565,b862303a415426a75a3cd0f8bf297b05fbe36f7b,1379030662,HBASE
7a1b7ef261ea8db69b24d3729e51061f73c6ebcc,1410550528,c1d32df547c581086c194a203fc3def3c240deed,1398816519,HBASE
4018e85611ac67526f745fe761a940e1f09c7b64,1410744468,a5f27d67ca070cc11b0fc5ad537b7f9b31ad1d3d,1290201245,HBASE
4018e85611ac67526f745fe761a940e1f09c7b64,1410744468,867404d5f67032e082fe94970b56aa9b291f206f,1373318457,HBASE
4018e85611ac67526f745fe761a940e1f09c7b64,1410744468,08671a41297e26461c00842d885d070bb449a4e6,1356133170,HBASE
4018e85611ac67526f745fe761a940e1f09c7b64,1410744468,b5146ebf6e3a1beaaebb42853862ad6de9d4b2cf,1369282272,HBASE
8c4baf6a8a459cf6d4732842db3d742b8e63e74c,1410751764,429576673b1784f4cc6c2cf5c8a7dd8e58c5c4ea,1340072673,HBASE
8c4baf6a8a459cf6d4732842db3d742b8e63e74c,1410751764,af63fba391afa26545656f6335e75eb3577d5477,1401573709,HBASE
43a8dea347fb5c9a7082eaaa23a2d379cdaba9fe,1410848630,373270dd77301f590e39d17333323568296a6fbb,1337372433,HBASE
43a8dea347fb5c9a7082eaaa23a2d379cdaba9fe,1410848630,10a25c52cf073362c2e3ce174dca6965c80bebeb,1375800189,HBASE
43a8dea347fb5c9a7082eaaa23a2d379cdaba9fe,1410848630,3cc5d19039904361f60c413f10f3cbca27a7ba96,1410801169,HBASE
cc873713c17738cecc2264c236586af3a7b91c1f,1410884367,17dff6818e80305ea55da0519cbcf44de644992e,1407367328,HBASE
cc873713c17738cecc2264c236586af3a7b91c1f,1410884367,55cecc9679ca04796450d75e72cfc89e1f3b4970,1402635016,HBASE
cc873713c17738cecc2264c236586af3a7b91c1f,1410884367,3cc5d19039904361f60c413f10f3cbca27a7ba96,1410801169,HBASE
cf3dab7ee789c76be873d663ed3c59e951278d36,1410892313,4442800016d87e4a3a7429e9f7f2f1ac53d2ba64,1353538407,HBASE
cf3dab7ee789c76be873d663ed3c59e951278d36,1410892313,c4ff575b8972e6612de6b52de1a822943b54b1db,1354129104,HBASE
cf3dab7ee789c76be873d663ed3c59e951278d36,1410892313,64dff91895f9df55fe3a07217a333efa4d37d92a,1396064068,HBASE
cf3dab7ee789c76be873d663ed3c59e951278d36,1410892313,cc6fe16e592e1c4115b0c98db3d63ddd2d5a118b,1410842160,HBASE
f249f242becc9dd23b49fc200405e3e32ffe1518,1410895423,935e8d57d356bef8fde6f8c817f7bbb4bc8aac68,1362528810,HBASE
2c28ea06dcfbc58e22170172356dd5542d220f8e,1410900914,342b69f4979f4548f06e4523f5c9b9f9d74aca23,1375114888,HBASE
ffbb6417c062558c2b420edd01f015ad8e054054,1410966981,3d525b08e019bcd7dcdecd7b010ccd20341f78b9,1380664921,HBASE
ffbb6417c062558c2b420edd01f015ad8e054054,1410966981,72ba78667c12ebefc3a9c6d2fbd07aec593f7ac6,1403912379,HBASE
ffbb6417c062558c2b420edd01f015ad8e054054,1410966981,58549428a66550aed83bfb6f1da405decc1b0f61,1402760369,HBASE
ffbb6417c062558c2b420edd01f015ad8e054054,1410966981,57afee6a6bb2e7284fe0886ca64e92f404a51419,1343406872,HBASE
ffbb6417c062558c2b420edd01f015ad8e054054,1410966981,7487278bafb3f11ab038c165464bf3102589dc90,1405626856,HBASE
ffbb6417c062558c2b420edd01f015ad8e054054,1410966981,f92be02b93350f1c5136b78e77edfcea5800faa4,1373526806,HBASE
ffbb6417c062558c2b420edd01f015ad8e054054,1410966981,3cc5d19039904361f60c413f10f3cbca27a7ba96,1410801169,HBASE
ffbb6417c062558c2b420edd01f015ad8e054054,1410966981,3d8ee3a06e26d8535a0a3bac363739d77b11b060,1403912377,HBASE
6a5763673ce8bf414bc0a84d6ac9dfb8d51daa19,1411006816,3a1b53f2fc106a2f73bb6e428682ed659869973b,1362458383,HBASE
a8329fa3645ba3ccc70b984c2ab51310dbb773d5,1411064857,536ff218258177d923e8771b44fce2420dc4c9e5,1332438697,HBASE
